hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,9.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2762.0,2.0,23.0,10.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3857.0,2.0,61.0,19.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4893.0,5.0,83.0,35.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6368.0,15.0,114.0,52.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,8270.0,21.0,166.0,90.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10948.0,80.0,229.0,164.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,13334.0,157.0,326.0,230.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,15234.0,217.0,413.0,274.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,599.0,17083.0,262.0,489.0,337.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,708.0,18465.0,317.0,547.0,391.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,19576.0,364.0,600.0,420.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,872.0,20523.0,427.0,645.0,445.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,948.0,21130.0,482.0,675.0,466.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,969.0,21355.0,500.0,691.0,469.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,971.0,21355.0,502.0,695.0,469.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,971.0,21355.0,502.0,695.0,469.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,971.0,21355.0,502.0,695.0,469.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,971.0,21355.0,502.0,695.0,469.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,982.0,21447.0,509.0,706.0,473.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,998.0,21997.0,519.0,720.0,479.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1095.0,23309.0,572.0,777.0,523.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1483.0,25116.0,847.0,1001.0,636.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1769.0,25786.0,1095.0,1073.0,674.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1937.0,26381.0,1226.0,1128.0,711.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2018.0,26968.0,1286.0,1182.0,732.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2139.0,27756.0,1371.0,1229.0,768.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2290.0,28800.0,1474.0,1318.0,816.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2445.0,29976.0,1577.0,1405.0,868.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2589.0,31104.0,1657.0,1478.0,932.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2719.0,32528.0,1735.0,1539.0,984.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2855.0,33821.0,1812.0,1606.0,1043.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2969.0,35045.0,1866.0,1656.0,1103.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3039.0,36113.0,1900.0,1729.0,1139.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3093.0,37003.0,1924.0,1783.0,1169.0,19086.0
