hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1722.0,2.0,3.0,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2620.0,6.0,3.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3732.0,7.0,17.0,28.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4827.0,12.0,34.0,53.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,5968.0,25.0,60.0,72.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,7947.0,49.0,126.0,101.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10527.0,110.0,178.0,145.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12912.0,195.0,262.0,180.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,477.0,14878.0,259.0,337.0,218.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,574.0,16572.0,310.0,392.0,264.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,17883.0,362.0,440.0,317.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,767.0,18911.0,426.0,473.0,341.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,19878.0,455.0,521.0,366.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,860.0,20428.0,476.0,547.0,384.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,899.0,20704.0,507.0,564.0,392.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,906.0,20704.0,514.0,566.0,392.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,906.0,20704.0,514.0,566.0,392.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,906.0,20704.0,514.0,566.0,392.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,906.0,20704.0,514.0,566.0,392.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,910.0,20812.0,518.0,572.0,392.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,937.0,21318.0,535.0,601.0,402.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1092.0,22657.0,621.0,697.0,471.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1515.0,24221.0,936.0,866.0,579.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1828.0,24991.0,1199.0,958.0,629.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2003.0,25588.0,1335.0,1013.0,668.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2112.0,26183.0,1423.0,1062.0,689.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2244.0,26865.0,1517.0,1119.0,727.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2383.0,27792.0,1599.0,1174.0,784.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2511.0,28819.0,1674.0,1241.0,837.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2610.0,29974.0,1736.0,1293.0,874.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2720.0,31273.0,1789.0,1338.0,931.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2845.0,32705.0,1870.0,1391.0,975.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2951.0,33809.0,1936.0,1432.0,1015.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3041.0,34896.0,1985.0,1488.0,1056.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3116.0,35921.0,2025.0,1535.0,1091.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3189.0,36770.0,2071.0,1579.0,1118.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3244.0,37495.0,2103.0,1602.0,1141.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3267.0,37990.0,2113.0,1632.0,1154.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3286.0,38175.0,2121.0,1647.0,1165.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3287.0,38175.0,2122.0,1652.0,1165.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3287.0,38175.0,2122.0,1652.0,1165.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3287.0,38175.0,2122.0,1652.0,1165.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3287.0,38175.0,2122.0,1652.0,1165.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3299.0,38274.0,2133.0,1666.0,1166.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3353.0,38709.0,2174.0,1682.0,1179.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3562.0,39938.0,2300.0,1763.0,1262.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4095.0,41504.0,2667.0,1933.0,1428.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4581.0,42382.0,3067.0,2064.0,1514.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4730.0,43047.0,3181.0,2121.0,1549.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4901.0,43850.0,3283.0,2192.0,1618.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5059.0,44740.0,3383.0,2251.0,1676.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5253.0,45887.0,3488.0,2335.0,1765.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5476.0,47125.0,3609.0,2423.0,1867.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5766.0,48985.0,3771.0,2554.0,1995.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6060.0,51292.0,3916.0,2693.0,2144.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6366.0,53604.0,4082.0,2872.0,2284.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6725.0,55493.0,4314.0,3007.0,2411.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7072.0,57106.0,4562.0,3126.0,2510.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7320.0,58416.0,4736.0,3200.0,2584.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7505.0,59546.0,4851.0,3291.0,2654.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7640.0,60487.0,4947.0,3333.0,2693.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7731.0,61024.0,5015.0,3367.0,2716.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7775.0,61269.0,5052.0,3381.0,2723.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7780.0,61269.0,5057.0,3384.0,2723.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7780.0,61269.0,5057.0,3384.0,2723.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7780.0,61269.0,5057.0,3385.0,2723.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7781.0,61269.0,5058.0,3385.0,2723.0,31996.0
