hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,1.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2493.0,4.0,7.0,19.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3457.0,9.0,21.0,27.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4499.0,17.0,27.0,41.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5925.0,20.0,51.0,67.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7918.0,32.0,84.0,94.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10572.0,83.0,126.0,140.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,12945.0,170.0,224.0,207.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,14797.0,233.0,323.0,243.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,571.0,16555.0,278.0,387.0,293.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,624.0,18018.0,314.0,431.0,310.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,19076.0,356.0,476.0,348.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,777.0,20108.0,397.0,536.0,380.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,812.0,20626.0,422.0,574.0,390.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,833.0,20876.0,441.0,584.0,392.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,836.0,20876.0,444.0,586.0,392.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,836.0,20876.0,444.0,586.0,392.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,836.0,20876.0,444.0,586.0,392.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,836.0,20876.0,444.0,586.0,392.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,841.0,20997.0,446.0,590.0,395.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,864.0,21511.0,459.0,614.0,405.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,991.0,22784.0,523.0,705.0,468.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1413.0,24544.0,813.0,919.0,600.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1687.0,25248.0,1051.0,1034.0,636.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1889.0,25846.0,1219.0,1103.0,670.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1987.0,26565.0,1288.0,1171.0,699.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2088.0,27243.0,1351.0,1220.0,737.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2208.0,28181.0,1417.0,1266.0,791.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2323.0,29242.0,1493.0,1330.0,830.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2411.0,30335.0,1538.0,1396.0,873.0,15604.0
