hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,876.0,,2.0,8.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,2.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2667.0,3.0,12.0,17.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3681.0,8.0,36.0,31.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4721.0,15.0,61.0,43.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6139.0,28.0,97.0,61.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8116.0,58.0,138.0,88.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,292.0,10670.0,130.0,231.0,162.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,440.0,13049.0,197.0,316.0,243.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,563.0,15115.0,262.0,414.0,301.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,697.0,16839.0,324.0,520.0,373.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,781.0,18326.0,363.0,576.0,418.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,862.0,19595.0,401.0,649.0,461.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,961.0,20681.0,458.0,702.0,503.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1022.0,21208.0,498.0,737.0,524.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1050.0,21460.0,518.0,756.0,532.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1053.0,21460.0,521.0,761.0,532.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1053.0,21460.0,521.0,761.0,532.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1053.0,21460.0,521.0,761.0,532.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1053.0,21460.0,521.0,761.0,532.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1058.0,21594.0,524.0,771.0,534.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1076.0,22084.0,532.0,805.0,544.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1221.0,23301.0,634.0,857.0,587.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1619.0,25008.0,923.0,1027.0,696.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1937.0,25759.0,1184.0,1124.0,753.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2083.0,26251.0,1290.0,1169.0,793.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2164.0,26895.0,1347.0,1232.0,817.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2305.0,27603.0,1444.0,1284.0,861.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2449.0,28472.0,1549.0,1327.0,900.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2608.0,29567.0,1627.0,1383.0,981.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2769.0,30750.0,1699.0,1467.0,1070.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2868.0,32119.0,1759.0,1536.0,1109.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2952.0,33576.0,1820.0,1596.0,1132.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3015.0,34849.0,1848.0,1636.0,1167.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3083.0,35931.0,1890.0,1684.0,1193.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3176.0,36947.0,1931.0,1737.0,1245.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3248.0,37824.0,1960.0,1777.0,1288.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3289.0,38569.0,1986.0,1835.0,1303.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3333.0,39019.0,2016.0,1860.0,1317.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3353.0,39181.0,2034.0,1871.0,1319.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3355.0,39181.0,2036.0,1874.0,1319.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3355.0,39181.0,2036.0,1874.0,1319.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3355.0,39181.0,2036.0,1874.0,1319.0,20250.0
