hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2634.0,6.0,4.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3651.0,6.0,11.0,13.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4765.0,8.0,31.0,35.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6030.0,14.0,61.0,54.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8210.0,45.0,94.0,106.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,275.0,10652.0,91.0,160.0,184.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,417.0,13013.0,178.0,252.0,239.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,14971.0,235.0,336.0,273.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,16723.0,277.0,412.0,317.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,664.0,18141.0,325.0,463.0,339.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,712.0,19201.0,353.0,514.0,359.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,751.0,20164.0,375.0,553.0,376.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,781.0,20754.0,391.0,590.0,390.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,791.0,21002.0,397.0,603.0,394.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,21002.0,398.0,605.0,394.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,21002.0,398.0,605.0,394.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,792.0,21002.0,398.0,605.0,394.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,21002.0,398.0,605.0,394.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,803.0,21180.0,403.0,616.0,400.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,836.0,21621.0,417.0,641.0,419.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,23053.0,549.0,750.0,487.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1504.0,24807.0,867.0,975.0,637.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1889.0,25607.0,1184.0,1078.0,705.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2053.0,26060.0,1313.0,1148.0,740.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2144.0,26661.0,1373.0,1184.0,771.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2252.0,27397.0,1425.0,1233.0,827.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2385.0,28344.0,1485.0,1290.0,900.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2486.0,29410.0,1532.0,1337.0,954.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2581.0,30605.0,1566.0,1409.0,1015.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2681.0,32005.0,1610.0,1471.0,1071.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2786.0,33486.0,1680.0,1520.0,1106.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2884.0,34665.0,1733.0,1558.0,1151.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2977.0,35628.0,1797.0,1619.0,1180.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3073.0,36487.0,1856.0,1653.0,1217.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3127.0,37353.0,1884.0,1707.0,1243.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3185.0,37975.0,1924.0,1747.0,1261.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3221.0,38418.0,1947.0,1785.0,1274.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3239.0,38640.0,1963.0,1801.0,1276.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3246.0,38640.0,1970.0,1804.0,1276.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3246.0,38640.0,1970.0,1804.0,1276.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3246.0,38640.0,1970.0,1804.0,1276.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3247.0,38640.0,1971.0,1804.0,1276.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3258.0,38738.0,1976.0,1806.0,1282.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3307.0,39165.0,2000.0,1825.0,1307.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3503.0,40401.0,2128.0,1904.0,1375.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4031.0,41938.0,2473.0,2074.0,1558.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4455.0,42806.0,2809.0,2177.0,1646.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4675.0,43296.0,2967.0,2225.0,1708.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4818.0,44037.0,3059.0,2274.0,1759.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4977.0,45014.0,3155.0,2352.0,1822.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5123.0,46062.0,3233.0,2423.0,1890.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5318.0,47361.0,3331.0,2503.0,1987.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5497.0,49193.0,3398.0,2581.0,2099.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5742.0,51691.0,3505.0,2714.0,2237.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5980.0,54003.0,3635.0,2826.0,2345.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6173.0,56037.0,3734.0,2954.0,2439.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6366.0,57630.0,3848.0,3041.0,2518.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6526.0,58866.0,3952.0,3108.0,2574.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6635.0,60063.0,4022.0,3189.0,2613.0,31338.0
