hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,6.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,21.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3750.0,4.0,37.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4781.0,6.0,70.0,35.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6182.0,30.0,108.0,70.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8146.0,47.0,161.0,98.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,287.0,10764.0,139.0,239.0,148.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,422.0,12989.0,227.0,322.0,195.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,545.0,14867.0,288.0,399.0,257.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,687.0,16635.0,374.0,476.0,313.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,775.0,18112.0,435.0,510.0,340.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,861.0,19292.0,485.0,578.0,376.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,936.0,20317.0,517.0,627.0,419.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,989.0,20873.0,554.0,669.0,435.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1019.0,21124.0,575.0,687.0,444.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1023.0,21124.0,579.0,689.0,444.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1024.0,21124.0,580.0,689.0,444.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1024.0,21124.0,580.0,689.0,444.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1024.0,21124.0,580.0,689.0,444.0,10784.0
