hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,6.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2637.0,3.0,13.0,15.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3756.0,4.0,33.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4793.0,10.0,61.0,23.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6188.0,20.0,93.0,64.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8143.0,37.0,140.0,101.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,254.0,10770.0,112.0,205.0,142.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,12989.0,188.0,291.0,195.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14887.0,246.0,372.0,237.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,16645.0,322.0,469.0,303.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,709.0,18130.0,387.0,527.0,322.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,779.0,19314.0,425.0,594.0,354.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20344.0,479.0,636.0,392.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,928.0,20907.0,527.0,671.0,401.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,958.0,21161.0,551.0,689.0,407.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,961.0,21161.0,554.0,694.0,407.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,961.0,21161.0,554.0,694.0,407.0,10784.0
