hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,1.0,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,10.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3666.0,3.0,15.0,14.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4763.0,4.0,42.0,29.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6094.0,14.0,73.0,46.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8111.0,60.0,125.0,73.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10783.0,100.0,182.0,109.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,276.0,13205.0,137.0,274.0,139.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,399.0,14972.0,231.0,356.0,168.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16615.0,297.0,426.0,193.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,550.0,18074.0,324.0,483.0,226.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,603.0,19349.0,356.0,524.0,247.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,689.0,20257.0,426.0,564.0,263.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,735.0,20758.0,457.0,596.0,278.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,755.0,20994.0,473.0,613.0,282.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,761.0,20994.0,479.0,618.0,282.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,761.0,20994.0,479.0,618.0,282.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,761.0,20994.0,479.0,618.0,282.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,761.0,20994.0,479.0,618.0,282.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,763.0,21109.0,480.0,619.0,283.0,10696.0
