hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,6.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,20.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3748.0,3.0,45.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4778.0,5.0,68.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6177.0,14.0,98.0,75.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8131.0,35.0,149.0,113.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10756.0,103.0,208.0,156.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,395.0,12983.0,194.0,282.0,201.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,498.0,14879.0,253.0,370.0,245.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,671.0,16636.0,359.0,442.0,312.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,761.0,18118.0,427.0,502.0,334.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,857.0,19303.0,492.0,566.0,365.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,926.0,20333.0,523.0,611.0,403.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,965.0,20892.0,549.0,645.0,416.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,994.0,21140.0,566.0,662.0,428.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,997.0,21140.0,569.0,662.0,428.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,997.0,21140.0,569.0,662.0,428.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,997.0,21140.0,569.0,662.0,428.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,997.0,21140.0,569.0,662.0,428.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1009.0,21243.0,580.0,665.0,429.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1041.0,21769.0,594.0,694.0,447.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1172.0,23094.0,670.0,792.0,502.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1651.0,24764.0,1027.0,1005.0,624.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2036.0,25527.0,1351.0,1105.0,685.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2210.0,26118.0,1496.0,1174.0,714.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2367.0,26829.0,1608.0,1235.0,759.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2511.0,27584.0,1691.0,1301.0,820.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2663.0,28497.0,1784.0,1365.0,879.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2809.0,29532.0,1877.0,1423.0,932.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2936.0,30696.0,1932.0,1481.0,1004.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3053.0,32033.0,1986.0,1537.0,1067.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3161.0,33547.0,2028.0,1612.0,1133.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3286.0,34663.0,2097.0,1654.0,1189.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3371.0,35659.0,2134.0,1695.0,1237.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3457.0,36570.0,2187.0,1752.0,1270.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3547.0,37566.0,2233.0,1805.0,1314.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3618.0,38238.0,2280.0,1845.0,1338.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3674.0,38710.0,2324.0,1880.0,1350.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3703.0,38861.0,2348.0,1894.0,1355.0,20108.0
