hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1638.0,1.0,7.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2543.0,1.0,21.0,9.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3723.0,10.0,44.0,17.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4767.0,11.0,78.0,21.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6032.0,26.0,103.0,36.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7954.0,55.0,139.0,70.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10614.0,135.0,178.0,102.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,12958.0,174.0,231.0,142.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,398.0,14771.0,213.0,285.0,185.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,454.0,16560.0,242.0,342.0,212.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,510.0,17994.0,272.0,393.0,238.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,598.0,19274.0,320.0,443.0,278.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,677.0,20367.0,368.0,495.0,309.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,747.0,20930.0,417.0,545.0,330.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,778.0,21223.0,441.0,573.0,337.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,784.0,21223.0,447.0,577.0,337.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,784.0,21223.0,447.0,577.0,337.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,784.0,21223.0,447.0,577.0,337.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,784.0,21223.0,447.0,577.0,337.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,791.0,21336.0,451.0,581.0,340.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,820.0,21803.0,463.0,607.0,357.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,972.0,23033.0,553.0,678.0,419.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1227.0,24733.0,728.0,835.0,499.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1442.0,25492.0,894.0,937.0,548.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1575.0,26057.0,996.0,999.0,579.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1658.0,26692.0,1050.0,1061.0,608.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1768.0,27454.0,1114.0,1123.0,654.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1868.0,28403.0,1183.0,1191.0,685.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1974.0,29439.0,1253.0,1278.0,721.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2061.0,30524.0,1313.0,1341.0,748.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2188.0,31878.0,1386.0,1401.0,802.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2307.0,33240.0,1451.0,1470.0,856.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2402.0,34349.0,1511.0,1511.0,891.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2494.0,35404.0,1558.0,1564.0,936.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2562.0,36390.0,1584.0,1592.0,978.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2607.0,37201.0,1600.0,1640.0,1007.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2658.0,37814.0,1620.0,1679.0,1038.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2694.0,38203.0,1641.0,1699.0,1053.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2717.0,38403.0,1656.0,1717.0,1061.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2721.0,38403.0,1660.0,1718.0,1061.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2722.0,38403.0,1661.0,1718.0,1061.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2722.0,38403.0,1661.0,1718.0,1061.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2722.0,38403.0,1661.0,1719.0,1061.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2733.0,38499.0,1668.0,1725.0,1065.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2770.0,38881.0,1691.0,1750.0,1079.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2963.0,40015.0,1826.0,1837.0,1137.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3617.0,41701.0,2326.0,2043.0,1291.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4104.0,42637.0,2717.0,2184.0,1387.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4275.0,43223.0,2834.0,2241.0,1441.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4450.0,43976.0,2938.0,2309.0,1512.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4585.0,44903.0,3012.0,2380.0,1573.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4734.0,45938.0,3084.0,2436.0,1650.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4964.0,47245.0,3217.0,2506.0,1747.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5256.0,49038.0,3374.0,2600.0,1882.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5556.0,51344.0,3500.0,2742.0,2056.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5883.0,53885.0,3680.0,2910.0,2203.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6212.0,55861.0,3909.0,3018.0,2303.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6498.0,57529.0,4115.0,3114.0,2383.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6699.0,58730.0,4257.0,3203.0,2442.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6899.0,59951.0,4406.0,3333.0,2493.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7080.0,60839.0,4547.0,3378.0,2533.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7231.0,61572.0,4655.0,3410.0,2576.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7282.0,61856.0,4694.0,3437.0,2588.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7295.0,61856.0,4707.0,3439.0,2588.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7295.0,61856.0,4707.0,3439.0,2588.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7295.0,61856.0,4707.0,3439.0,2588.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7295.0,61856.0,4707.0,3439.0,2588.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7311.0,61943.0,4714.0,3452.0,2597.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7447.0,62523.0,4814.0,3487.0,2633.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7923.0,63922.0,5177.0,3583.0,2746.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8955.0,65897.0,5980.0,3887.0,2975.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9615.0,66814.0,6533.0,4015.0,3082.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9924.0,67745.0,6765.0,4108.0,3159.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10238.0,68796.0,6982.0,4264.0,3256.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10487.0,69926.0,7141.0,4375.0,3346.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10694.0,71111.0,7257.0,4470.0,3437.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10935.0,72482.0,7385.0,4549.0,3550.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11225.0,74672.0,7505.0,4669.0,3720.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11454.0,77206.0,7616.0,4802.0,3838.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11706.0,79469.0,7759.0,4914.0,3947.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11968.0,81559.0,7931.0,5036.0,4037.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12200.0,83156.0,8096.0,5167.0,4104.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12406.0,84582.0,8228.0,5280.0,4178.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12579.0,85875.0,8350.0,5367.0,4229.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12697.0,86836.0,8425.0,5423.0,4272.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12808.0,87512.0,8512.0,5465.0,4296.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12884.0,87926.0,8586.0,5502.0,4298.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12895.0,87926.0,8597.0,5508.0,4298.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12895.0,87926.0,8597.0,5508.0,4298.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12895.0,87926.0,8597.0,5509.0,4298.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12895.0,87926.0,8597.0,5509.0,4298.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12926.0,88068.0,8626.0,5516.0,4300.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13023.0,88529.0,8688.0,5548.0,4335.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13416.0,89717.0,8953.0,5644.0,4463.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14181.0,91320.0,9553.0,5873.0,4628.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14658.0,92201.0,9959.0,6048.0,4699.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14872.0,93173.0,10105.0,6173.0,4767.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15116.0,94335.0,10263.0,6273.0,4853.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15368.0,95658.0,10434.0,6382.0,4934.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15720.0,97179.0,10671.0,6542.0,5049.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16071.0,98978.0,10889.0,6732.0,5182.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16438.0,101372.0,11078.0,6960.0,5360.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16812.0,103875.0,11303.0,7137.0,5509.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17200.0,106148.0,11536.0,7358.0,5664.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17697.0,108062.0,11883.0,7567.0,5814.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18126.0,109634.0,12204.0,7737.0,5922.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18465.0,111010.0,12451.0,7911.0,6014.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18678.0,112242.0,12616.0,8000.0,6062.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18911.0,113390.0,12797.0,8091.0,6114.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19097.0,114269.0,12938.0,8148.0,6159.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19187.0,114988.0,13007.0,8187.0,6180.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19198.0,114988.0,13018.0,8195.0,6180.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19200.0,114988.0,13020.0,8195.0,6180.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19201.0,114988.0,13021.0,8195.0,6180.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19201.0,114988.0,13021.0,8195.0,6180.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19213.0,115071.0,13032.0,8202.0,6181.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19242.0,115212.0,13058.0,8209.0,6184.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19282.0,115391.0,13089.0,8213.0,6193.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19341.0,115709.0,13130.0,8221.0,6211.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19453.0,116337.0,13222.0,8258.0,6231.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19564.0,117281.0,13289.0,8330.0,6275.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19699.0,118733.0,13384.0,8429.0,6315.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19967.0,120292.0,13551.0,8585.0,6416.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20251.0,121909.0,13760.0,8759.0,6491.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20472.0,123423.0,13915.0,8880.0,6557.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20688.0,125109.0,14049.0,9004.0,6639.0,65874.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20874.0,126829.0,14183.0,9108.0,6691.0,66760.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21012.0,128695.0,14283.0,9184.0,6729.0,67712.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21176.0,130411.0,14395.0,9296.0,6781.0,68596.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21386.0,131842.0,14560.0,9374.0,6826.0,69334.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21541.0,132973.0,14666.0,9437.0,6875.0,69924.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21648.0,133837.0,14733.0,9481.0,6915.0,70376.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21777.0,134587.0,14816.0,9526.0,6961.0,70774.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21883.0,135331.0,14898.0,9590.0,6985.0,71158.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21933.0,135787.0,14936.0,9619.0,6997.0,71392.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21943.0,135787.0,14946.0,9622.0,6997.0,71392.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21943.0,135787.0,14946.0,9622.0,6997.0,71392.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21943.0,135787.0,14946.0,9622.0,6997.0,71392.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21943.0,135787.0,14946.0,9622.0,6997.0,71392.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21951.0,135887.0,14950.0,9624.0,7001.0,71444.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21984.0,136021.0,14977.0,9633.0,7007.0,71514.0
2023-05-28 05:00:00,2023-05-28 05:00:00,22011.0,136100.0,14999.0,9637.0,7012.0,71556.0
2023-05-28 06:00:00,2023-05-28 06:00:00,22040.0,136243.0,15015.0,9644.0,7025.0,71634.0
2023-05-28 07:00:00,2023-05-28 07:00:00,22069.0,136600.0,15025.0,9660.0,7044.0,71822.0
2023-05-28 08:00:00,2023-05-28 08:00:00,22116.0,137188.0,15056.0,9689.0,7060.0,72124.0
2023-05-28 09:00:00,2023-05-28 09:00:00,22177.0,137832.0,15085.0,9712.0,7092.0,72462.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22250.0,138621.0,15123.0,9747.0,7127.0,72874.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22331.0,139828.0,15147.0,9791.0,7184.0,73506.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22429.0,141011.0,15192.0,9834.0,7237.0,74124.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22560.0,142498.0,15258.0,9882.0,7302.0,74900.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22685.0,143921.0,15330.0,9935.0,7355.0,75638.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22804.0,145300.0,15392.0,9979.0,7412.0,76356.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22922.0,146554.0,15448.0,10045.0,7474.0,77014.0
2023-05-28 17:00:00,2023-05-28 17:00:00,23018.0,147616.0,15506.0,10089.0,7512.0,77564.0
2023-05-28 18:00:00,2023-05-28 18:00:00,23072.0,148667.0,15531.0,10126.0,7541.0,78104.0
2023-05-28 19:00:00,2023-05-28 19:00:00,23133.0,149571.0,15572.0,10154.0,7561.0,78566.0
2023-05-28 20:00:00,2023-05-28 20:00:00,23169.0,150250.0,15599.0,10178.0,7570.0,78910.0
2023-05-28 21:00:00,2023-05-28 21:00:00,23195.0,150596.0,15623.0,10196.0,7572.0,79084.0
2023-05-28 22:00:00,2023-05-28 22:00:00,23214.0,150780.0,15638.0,10200.0,7576.0,79178.0
2023-05-28 23:00:00,2023-05-28 23:00:00,23215.0,150780.0,15639.0,10201.0,7576.0,79178.0
2023-05-29 00:00:00,2023-05-29 00:00:00,23215.0,150780.0,15639.0,10201.0,7576.0,79178.0
2023-05-29 01:00:00,2023-05-29 01:00:00,23215.0,150780.0,15639.0,10201.0,7576.0,79178.0
2023-05-29 02:00:00,2023-05-29 02:00:00,23215.0,150780.0,15639.0,10201.0,7576.0,79178.0
2023-05-29 03:00:00,2023-05-29 03:00:00,23232.0,150900.0,15648.0,10209.0,7584.0,79242.0
2023-05-29 04:00:00,2023-05-29 04:00:00,23272.0,151282.0,15662.0,10235.0,7610.0,79446.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23443.0,152451.0,15754.0,10313.0,7689.0,80070.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23954.0,153846.0,16136.0,10442.0,7818.0,80832.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24339.0,154548.0,16447.0,10565.0,7892.0,81220.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24595.0,155284.0,16627.0,10617.0,7968.0,81626.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24797.0,156177.0,16778.0,10679.0,8019.0,82098.0
2023-05-29 10:00:00,2023-05-29 10:00:00,25050.0,157293.0,16955.0,10773.0,8095.0,82694.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25302.0,158281.0,17123.0,10876.0,8179.0,83230.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25567.0,159565.0,17320.0,11018.0,8247.0,83906.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25905.0,161405.0,17546.0,11157.0,8359.0,84882.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26241.0,163894.0,17727.0,11338.0,8514.0,86204.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26499.0,166096.0,17859.0,11484.0,8640.0,87368.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26781.0,168095.0,18028.0,11610.0,8753.0,88424.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26984.0,169702.0,18154.0,11708.0,8830.0,89266.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27224.0,171070.0,18298.0,11803.0,8926.0,89998.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27415.0,172314.0,18409.0,11902.0,9006.0,90660.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27567.0,173317.0,18500.0,11963.0,9067.0,91192.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27676.0,173840.0,18568.0,11985.0,9108.0,91474.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27727.0,174058.0,18613.0,12007.0,9114.0,91586.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27735.0,174058.0,18621.0,12008.0,9114.0,91586.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27736.0,174058.0,18622.0,12009.0,9114.0,91586.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27736.0,174058.0,18622.0,12009.0,9114.0,91586.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27736.0,174058.0,18622.0,12009.0,9114.0,91586.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27754.0,174129.0,18635.0,12014.0,9119.0,91624.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27852.0,174702.0,18714.0,12049.0,9138.0,91920.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28292.0,176042.0,19038.0,12163.0,9254.0,92648.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29323.0,177598.0,19869.0,12465.0,9454.0,93526.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29947.0,178325.0,20400.0,12610.0,9547.0,93936.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30154.0,178842.0,20560.0,12663.0,9594.0,94218.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30374.0,179514.0,20712.0,12731.0,9662.0,94588.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30632.0,180185.0,20885.0,12800.0,9747.0,94966.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30892.0,181183.0,21055.0,12906.0,9837.0,95510.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31131.0,182098.0,21233.0,12986.0,9898.0,95998.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31333.0,183272.0,21365.0,13064.0,9968.0,96620.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31515.0,184739.0,21474.0,13191.0,10041.0,97390.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31688.0,186005.0,21589.0,13281.0,10099.0,98052.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31854.0,187154.0,21672.0,13357.0,10182.0,98668.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32021.0,188145.0,21762.0,13432.0,10259.0,99202.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32219.0,189172.0,21871.0,13501.0,10348.0,99760.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32370.0,190063.0,21957.0,13562.0,10413.0,100238.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32533.0,190810.0,22043.0,13613.0,10490.0,100650.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32616.0,191284.0,22084.0,13646.0,10532.0,100908.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32663.0,191472.0,22119.0,13657.0,10544.0,101008.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32674.0,191472.0,22130.0,13657.0,10544.0,101008.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32674.0,191472.0,22130.0,13657.0,10544.0,101008.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32674.0,191472.0,22130.0,13657.0,10544.0,101008.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32674.0,191472.0,22130.0,13657.0,10544.0,101008.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32698.0,191555.0,22149.0,13663.0,10549.0,101052.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32787.0,191964.0,22203.0,13684.0,10584.0,101274.0
