hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1721.0,,1.0,7.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2622.0,5.0,4.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3736.0,6.0,18.0,24.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4829.0,15.0,31.0,51.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5971.0,30.0,57.0,69.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,7946.0,59.0,123.0,102.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10524.0,109.0,172.0,148.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,12891.0,183.0,257.0,201.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,14844.0,241.0,342.0,252.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,16548.0,300.0,427.0,288.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,691.0,17881.0,372.0,489.0,319.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,793.0,18910.0,451.0,521.0,342.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,19869.0,478.0,583.0,375.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,896.0,20417.0,501.0,621.0,395.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,935.0,20694.0,533.0,645.0,402.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,942.0,20694.0,540.0,645.0,402.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,942.0,20694.0,540.0,646.0,402.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,942.0,20694.0,540.0,646.0,402.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,942.0,20694.0,540.0,646.0,402.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,946.0,20802.0,544.0,654.0,402.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,971.0,21313.0,564.0,688.0,407.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1101.0,22680.0,653.0,761.0,448.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1583.0,24254.0,1037.0,952.0,546.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1907.0,25006.0,1293.0,1045.0,614.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2059.0,25610.0,1413.0,1089.0,646.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2142.0,26208.0,1478.0,1150.0,664.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2259.0,26890.0,1557.0,1198.0,702.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2414.0,27826.0,1664.0,1235.0,750.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2538.0,28858.0,1740.0,1298.0,798.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2662.0,29999.0,1813.0,1347.0,849.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2743.0,31312.0,1851.0,1401.0,892.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2880.0,32737.0,1937.0,1476.0,943.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2989.0,33842.0,2007.0,1528.0,982.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3092.0,34922.0,2062.0,1580.0,1030.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3177.0,35958.0,2123.0,1623.0,1054.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3255.0,36810.0,2177.0,1655.0,1078.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3315.0,37540.0,2219.0,1690.0,1096.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3354.0,38036.0,2246.0,1736.0,1108.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3375.0,38224.0,2259.0,1745.0,1116.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3384.0,38224.0,2268.0,1751.0,1116.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3384.0,38224.0,2268.0,1751.0,1116.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3384.0,38224.0,2268.0,1751.0,1116.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3384.0,38224.0,2268.0,1751.0,1116.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3401.0,38319.0,2280.0,1757.0,1121.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3457.0,38753.0,2322.0,1777.0,1135.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3698.0,39964.0,2462.0,1854.0,1236.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4201.0,41537.0,2806.0,2009.0,1395.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4720.0,42419.0,3243.0,2152.0,1477.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4861.0,43083.0,3348.0,2201.0,1513.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5021.0,43902.0,3455.0,2264.0,1566.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5174.0,44799.0,3557.0,2304.0,1617.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5332.0,45951.0,3631.0,2388.0,1701.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5538.0,47203.0,3749.0,2494.0,1789.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5761.0,49078.0,3859.0,2592.0,1902.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6053.0,51380.0,3997.0,2724.0,2056.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6354.0,53710.0,4176.0,2875.0,2178.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6757.0,55617.0,4470.0,3002.0,2287.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7082.0,57224.0,4690.0,3087.0,2392.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7286.0,58546.0,4832.0,3154.0,2454.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7437.0,59699.0,4936.0,3242.0,2501.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7561.0,60632.0,5013.0,3293.0,2548.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7644.0,61173.0,5077.0,3334.0,2567.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7685.0,61415.0,5108.0,3351.0,2577.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7691.0,61415.0,5114.0,3353.0,2577.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7691.0,61415.0,5114.0,3353.0,2577.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7691.0,61415.0,5114.0,3353.0,2577.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7691.0,61415.0,5114.0,3353.0,2577.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7711.0,61590.0,5133.0,3365.0,2578.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7780.0,62040.0,5176.0,3386.0,2604.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8228.0,63502.0,5518.0,3540.0,2710.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9191.0,65488.0,6207.0,3828.0,2984.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9806.0,66430.0,6680.0,3932.0,3126.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10076.0,67250.0,6890.0,4039.0,3186.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10356.0,68312.0,7084.0,4111.0,3272.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10579.0,69532.0,7199.0,4180.0,3380.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10807.0,70725.0,7328.0,4278.0,3479.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11044.0,72188.0,7456.0,4354.0,3588.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11329.0,74546.0,7587.0,4486.0,3742.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11638.0,77169.0,7751.0,4636.0,3887.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11948.0,79350.0,7942.0,4839.0,4006.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12299.0,81268.0,8143.0,4998.0,4156.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12561.0,82992.0,8289.0,5104.0,4272.0,43632.0
