hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2375.0,4.0,9.0,17.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3459.0,4.0,32.0,33.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4562.0,13.0,53.0,42.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5835.0,22.0,69.0,65.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7670.0,31.0,100.0,98.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,205.0,10286.0,51.0,152.0,154.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,280.0,12655.0,79.0,225.0,201.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,367.0,14678.0,133.0,298.0,234.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,466.0,16443.0,181.0,347.0,285.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,534.0,17860.0,226.0,406.0,308.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,586.0,19100.0,258.0,456.0,328.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,643.0,20094.0,301.0,513.0,342.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,691.0,20619.0,326.0,541.0,365.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,715.0,20877.0,340.0,561.0,375.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,718.0,20877.0,343.0,565.0,375.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,718.0,20877.0,343.0,565.0,375.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,718.0,20877.0,343.0,565.0,375.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,718.0,20877.0,343.0,565.0,375.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,724.0,21007.0,347.0,572.0,377.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,756.0,21512.0,364.0,604.0,392.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,980.0,22887.0,515.0,689.0,465.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1348.0,24477.0,777.0,863.0,571.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1632.0,25244.0,1012.0,966.0,620.0,12932.0
