hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,4.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2494.0,4.0,11.0,18.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3460.0,10.0,30.0,24.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4509.0,13.0,39.0,31.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,5938.0,15.0,60.0,54.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,7931.0,27.0,90.0,81.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10580.0,92.0,151.0,132.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,12957.0,198.0,251.0,195.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,14806.0,262.0,335.0,234.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,16565.0,324.0,409.0,283.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,665.0,18026.0,363.0,453.0,302.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,742.0,19088.0,406.0,505.0,336.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,804.0,20125.0,441.0,565.0,363.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,848.0,20645.0,477.0,608.0,371.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,884.0,20891.0,507.0,619.0,377.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,887.0,20891.0,510.0,621.0,377.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,20891.0,510.0,622.0,377.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,887.0,20891.0,510.0,622.0,377.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,887.0,20891.0,510.0,622.0,377.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,893.0,21013.0,514.0,627.0,379.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,913.0,21529.0,526.0,644.0,387.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1037.0,22797.0,582.0,712.0,455.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1448.0,24566.0,870.0,913.0,578.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1699.0,25265.0,1080.0,1010.0,619.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1861.0,25852.0,1197.0,1064.0,664.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1964.0,26555.0,1255.0,1113.0,709.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2065.0,27230.0,1315.0,1147.0,750.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2165.0,28164.0,1357.0,1184.0,808.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2275.0,29212.0,1415.0,1245.0,860.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2361.0,30307.0,1460.0,1308.0,901.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2447.0,31698.0,1497.0,1346.0,950.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2558.0,33098.0,1556.0,1385.0,1002.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2631.0,34171.0,1598.0,1430.0,1033.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2707.0,35246.0,1637.0,1467.0,1070.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2763.0,36237.0,1668.0,1528.0,1095.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2813.0,37149.0,1694.0,1585.0,1119.0,19134.0
