hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1740.0,7.0,3.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2813.0,12.0,12.0,11.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3936.0,19.0,22.0,24.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4926.0,27.0,35.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6321.0,45.0,57.0,55.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8138.0,73.0,114.0,90.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10795.0,141.0,184.0,137.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,460.0,13234.0,246.0,280.0,214.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,549.0,14944.0,301.0,375.0,248.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,631.0,16516.0,347.0,450.0,284.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,695.0,17789.0,380.0,498.0,315.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19012.0,398.0,556.0,336.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,807.0,20020.0,447.0,591.0,360.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,851.0,20560.0,467.0,628.0,384.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,882.0,20850.0,488.0,642.0,394.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,885.0,20850.0,491.0,645.0,394.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,885.0,20850.0,491.0,645.0,394.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,885.0,20850.0,491.0,645.0,394.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,885.0,20850.0,491.0,645.0,394.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,888.0,20938.0,494.0,647.0,394.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,910.0,21414.0,512.0,671.0,398.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1089.0,22761.0,638.0,764.0,451.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1620.0,24376.0,1036.0,939.0,584.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1994.0,25109.0,1335.0,1020.0,659.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2124.0,25612.0,1432.0,1060.0,692.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2237.0,26226.0,1507.0,1093.0,730.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2363.0,26991.0,1578.0,1147.0,785.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2491.0,27928.0,1635.0,1218.0,856.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2614.0,29006.0,1696.0,1293.0,918.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2725.0,30164.0,1753.0,1347.0,972.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2812.0,31670.0,1790.0,1417.0,1022.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2905.0,33056.0,1837.0,1468.0,1068.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3004.0,34198.0,1890.0,1513.0,1114.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3104.0,35356.0,1944.0,1573.0,1160.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3160.0,36334.0,1970.0,1615.0,1190.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3248.0,37248.0,2020.0,1666.0,1228.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3328.0,37989.0,2069.0,1715.0,1259.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3374.0,38444.0,2094.0,1746.0,1280.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3402.0,38645.0,2115.0,1760.0,1287.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3406.0,38645.0,2119.0,1764.0,1287.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3407.0,38645.0,2120.0,1764.0,1287.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3407.0,38645.0,2120.0,1764.0,1287.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3407.0,38645.0,2120.0,1764.0,1287.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3416.0,38730.0,2126.0,1767.0,1290.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3459.0,39204.0,2151.0,1796.0,1308.0,20256.0
