hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,5.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2729.0,8.0,16.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3839.0,13.0,26.0,33.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,82.0,4922.0,32.0,60.0,50.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,6273.0,39.0,92.0,71.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,188.0,8169.0,77.0,137.0,111.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,329.0,10785.0,154.0,179.0,175.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,437.0,13016.0,217.0,261.0,220.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,568.0,15015.0,307.0,320.0,261.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,16597.0,361.0,358.0,291.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,730.0,17857.0,411.0,400.0,319.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,802.0,19056.0,446.0,448.0,356.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,877.0,20110.0,487.0,499.0,390.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,932.0,20489.0,529.0,527.0,403.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,959.0,20746.0,549.0,540.0,410.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,964.0,20746.0,554.0,542.0,410.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,964.0,20746.0,554.0,542.0,410.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,964.0,20746.0,554.0,542.0,410.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,965.0,20746.0,555.0,542.0,410.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,968.0,20868.0,556.0,548.0,412.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,991.0,21362.0,565.0,568.0,426.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1127.0,22588.0,631.0,622.0,496.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1526.0,24370.0,892.0,809.0,634.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1823.0,25113.0,1124.0,920.0,699.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1987.0,25739.0,1238.0,973.0,749.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2108.0,26324.0,1324.0,1000.0,784.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2195.0,27079.0,1378.0,1044.0,817.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2309.0,27980.0,1433.0,1097.0,876.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2405.0,28973.0,1482.0,1158.0,923.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2510.0,30134.0,1548.0,1237.0,962.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2615.0,31664.0,1607.0,1311.0,1008.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2756.0,33143.0,1707.0,1382.0,1049.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2831.0,34299.0,1758.0,1422.0,1073.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2947.0,35360.0,1811.0,1469.0,1136.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3036.0,36319.0,1867.0,1534.0,1169.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3128.0,37167.0,1923.0,1577.0,1205.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3204.0,37865.0,1965.0,1625.0,1239.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3264.0,38390.0,2010.0,1678.0,1254.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3298.0,38564.0,2042.0,1690.0,1256.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3299.0,38564.0,2043.0,1693.0,1256.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3299.0,38564.0,2043.0,1693.0,1256.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3299.0,38564.0,2043.0,1693.0,1256.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3299.0,38564.0,2043.0,1693.0,1256.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3314.0,38622.0,2052.0,1693.0,1262.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3389.0,39065.0,2106.0,1727.0,1283.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3675.0,40273.0,2320.0,1826.0,1355.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4315.0,41933.0,2788.0,2001.0,1527.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4759.0,42755.0,3162.0,2135.0,1597.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4937.0,43325.0,3290.0,2183.0,1647.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5107.0,44142.0,3401.0,2232.0,1706.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5257.0,45004.0,3497.0,2307.0,1760.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5419.0,46064.0,3579.0,2358.0,1840.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5560.0,47440.0,3656.0,2434.0,1904.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5791.0,49177.0,3748.0,2528.0,2043.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6041.0,51626.0,3851.0,2658.0,2190.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6355.0,53916.0,4027.0,2854.0,2328.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6629.0,55910.0,4215.0,3000.0,2414.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6899.0,57469.0,4388.0,3127.0,2511.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7112.0,58747.0,4535.0,3220.0,2577.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7296.0,60079.0,4639.0,3315.0,2657.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7401.0,60991.0,4700.0,3374.0,2701.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7512.0,61674.0,4762.0,3418.0,2750.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7585.0,61923.0,4820.0,3443.0,2765.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7589.0,61923.0,4824.0,3446.0,2765.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7589.0,61923.0,4824.0,3446.0,2765.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7589.0,61923.0,4824.0,3446.0,2765.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7589.0,61923.0,4824.0,3446.0,2765.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7615.0,62068.0,4835.0,3455.0,2780.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7754.0,62554.0,4932.0,3480.0,2822.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8224.0,63962.0,5242.0,3663.0,2982.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9061.0,65704.0,5841.0,3928.0,3220.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9645.0,66741.0,6314.0,4137.0,3331.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9996.0,67674.0,6602.0,4247.0,3394.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10291.0,68675.0,6798.0,4327.0,3493.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10513.0,69708.0,6945.0,4436.0,3568.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10741.0,70891.0,7056.0,4529.0,3685.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10939.0,72213.0,7148.0,4614.0,3791.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11184.0,74349.0,7257.0,4715.0,3927.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11450.0,76931.0,7393.0,4875.0,4057.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11666.0,79124.0,7506.0,4976.0,4160.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11945.0,81092.0,7677.0,5091.0,4268.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12148.0,82557.0,7797.0,5169.0,4351.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12296.0,83783.0,7883.0,5227.0,4413.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12442.0,85024.0,7970.0,5285.0,4472.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12562.0,86003.0,8041.0,5343.0,4521.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12635.0,86617.0,8084.0,5383.0,4551.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12677.0,87035.0,8124.0,5415.0,4553.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12694.0,87035.0,8141.0,5417.0,4553.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12694.0,87035.0,8141.0,5417.0,4553.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12695.0,87035.0,8142.0,5417.0,4553.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12695.0,87035.0,8142.0,5417.0,4553.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12728.0,87207.0,8167.0,5428.0,4561.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12814.0,87629.0,8223.0,5449.0,4591.0,46110.0
