hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,3.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,19.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3748.0,5.0,41.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4777.0,7.0,67.0,39.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6180.0,16.0,89.0,72.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8137.0,34.0,135.0,107.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,273.0,10760.0,121.0,209.0,152.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,12969.0,175.0,285.0,215.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,14860.0,230.0,367.0,264.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,615.0,16626.0,293.0,426.0,322.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,710.0,18106.0,364.0,482.0,346.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19280.0,404.0,543.0,388.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,876.0,20314.0,454.0,587.0,422.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,942.0,20873.0,507.0,615.0,435.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,981.0,21120.0,533.0,634.0,448.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,989.0,21120.0,541.0,635.0,448.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,989.0,21120.0,541.0,635.0,448.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,989.0,21120.0,541.0,635.0,448.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,989.0,21120.0,541.0,635.0,448.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,998.0,21223.0,549.0,638.0,449.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1019.0,21753.0,556.0,672.0,463.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1161.0,23081.0,646.0,772.0,515.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1606.0,24790.0,1008.0,1000.0,598.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2019.0,25555.0,1362.0,1104.0,657.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2209.0,26150.0,1527.0,1181.0,682.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2354.0,26863.0,1629.0,1238.0,725.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2545.0,27606.0,1747.0,1298.0,798.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2679.0,28507.0,1810.0,1366.0,869.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2844.0,29545.0,1925.0,1433.0,919.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2962.0,30714.0,1976.0,1520.0,986.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3086.0,32050.0,2036.0,1584.0,1050.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3215.0,33575.0,2110.0,1653.0,1105.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3323.0,34703.0,2174.0,1726.0,1149.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3415.0,35702.0,2221.0,1769.0,1194.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3491.0,36625.0,2276.0,1819.0,1215.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3580.0,37626.0,2326.0,1880.0,1254.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3662.0,38292.0,2378.0,1937.0,1284.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3720.0,38762.0,2422.0,1979.0,1298.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3748.0,38911.0,2443.0,1996.0,1305.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3750.0,38911.0,2445.0,2002.0,1305.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3750.0,38911.0,2445.0,2002.0,1305.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3750.0,38911.0,2445.0,2002.0,1305.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3750.0,38911.0,2445.0,2002.0,1305.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3756.0,38973.0,2449.0,2003.0,1307.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3819.0,39390.0,2501.0,2023.0,1318.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4003.0,40522.0,2625.0,2116.0,1378.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4665.0,42206.0,3091.0,2348.0,1574.0,21890.0
