hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,11.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3515.0,,26.0,9.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4661.0,13.0,43.0,31.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5979.0,30.0,63.0,41.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,7868.0,54.0,105.0,68.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10474.0,82.0,158.0,150.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,12853.0,128.0,243.0,215.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,446.0,14694.0,196.0,317.0,250.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,534.0,16459.0,249.0,355.0,285.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,609.0,17938.0,291.0,407.0,318.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,677.0,19211.0,332.0,448.0,345.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,743.0,20219.0,374.0,503.0,369.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,804.0,20753.0,417.0,536.0,387.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,838.0,21033.0,447.0,559.0,391.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,843.0,21033.0,452.0,559.0,391.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,843.0,21033.0,452.0,559.0,391.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,843.0,21033.0,452.0,559.0,391.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,843.0,21033.0,452.0,559.0,391.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,853.0,21126.0,459.0,559.0,394.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,898.0,21554.0,484.0,573.0,414.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1013.0,22864.0,533.0,635.0,480.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1386.0,24674.0,820.0,864.0,566.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1755.0,25509.0,1128.0,985.0,627.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1923.0,26158.0,1269.0,1043.0,654.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2085.0,26810.0,1399.0,1093.0,686.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2214.0,27528.0,1474.0,1146.0,740.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2358.0,28504.0,1538.0,1201.0,820.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2451.0,29526.0,1609.0,1264.0,842.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2566.0,30713.0,1675.0,1318.0,891.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2711.0,32170.0,1757.0,1398.0,954.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2828.0,33506.0,1830.0,1453.0,998.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2914.0,34713.0,1875.0,1517.0,1039.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2998.0,35698.0,1920.0,1569.0,1078.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3092.0,36691.0,1979.0,1631.0,1113.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3157.0,37617.0,2030.0,1681.0,1127.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3213.0,38366.0,2051.0,1728.0,1162.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3249.0,38805.0,2078.0,1756.0,1171.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3273.0,38992.0,2093.0,1769.0,1180.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3276.0,38992.0,2096.0,1771.0,1180.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3276.0,38992.0,2096.0,1771.0,1180.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3276.0,38992.0,2096.0,1772.0,1180.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3277.0,38992.0,2097.0,1772.0,1180.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3293.0,39075.0,2108.0,1778.0,1185.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3329.0,39462.0,2135.0,1796.0,1194.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3652.0,40709.0,2385.0,1903.0,1267.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4281.0,42308.0,2841.0,2078.0,1440.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4794.0,43210.0,3264.0,2214.0,1530.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5009.0,43837.0,3410.0,2298.0,1599.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5149.0,44598.0,3507.0,2354.0,1642.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5334.0,45432.0,3618.0,2418.0,1716.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5474.0,46386.0,3692.0,2472.0,1782.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5631.0,47777.0,3772.0,2571.0,1859.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5831.0,49677.0,3852.0,2696.0,1979.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6120.0,52188.0,3980.0,2847.0,2140.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6386.0,54378.0,4124.0,2980.0,2262.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6633.0,56409.0,4250.0,3095.0,2383.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6852.0,57863.0,4383.0,3175.0,2469.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7050.0,59105.0,4507.0,3253.0,2543.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7199.0,60132.0,4599.0,3365.0,2600.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7307.0,61143.0,4670.0,3446.0,2637.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7396.0,61771.0,4731.0,3474.0,2665.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7460.0,62136.0,4776.0,3499.0,2684.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7471.0,62136.0,4787.0,3503.0,2684.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7472.0,62136.0,4788.0,3503.0,2684.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7472.0,62136.0,4788.0,3503.0,2684.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7473.0,62136.0,4789.0,3503.0,2684.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7489.0,62220.0,4797.0,3508.0,2692.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7584.0,62731.0,4875.0,3529.0,2709.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8020.0,64107.0,5215.0,3636.0,2805.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8876.0,65923.0,5851.0,3884.0,3025.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9389.0,66865.0,6258.0,4092.0,3131.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9697.0,67778.0,6463.0,4188.0,3234.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9910.0,68807.0,6573.0,4259.0,3337.0,36072.0
