hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1810.0,1.0,5.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2736.0,8.0,11.0,8.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3849.0,14.0,43.0,23.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,79.0,4939.0,46.0,75.0,33.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6296.0,54.0,109.0,48.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,175.0,8193.0,88.0,124.0,87.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,10805.0,162.0,164.0,155.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,455.0,13030.0,249.0,223.0,206.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,592.0,15027.0,343.0,293.0,249.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,681.0,16603.0,396.0,339.0,285.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,747.0,17874.0,445.0,379.0,302.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,833.0,19068.0,489.0,430.0,344.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,925.0,20130.0,555.0,479.0,370.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,972.0,20514.0,594.0,511.0,378.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,988.0,20774.0,606.0,539.0,382.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,993.0,20774.0,611.0,541.0,382.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,993.0,20774.0,611.0,541.0,382.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,993.0,20774.0,611.0,541.0,382.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,993.0,20774.0,611.0,542.0,382.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1000.0,20895.0,615.0,553.0,385.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1028.0,21390.0,630.0,572.0,398.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1171.0,22619.0,706.0,633.0,465.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1555.0,24418.0,969.0,808.0,586.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1852.0,25154.0,1194.0,893.0,658.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2043.0,25781.0,1336.0,947.0,707.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2143.0,26371.0,1406.0,977.0,737.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2252.0,27124.0,1480.0,1015.0,772.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2404.0,28034.0,1582.0,1069.0,822.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2520.0,29031.0,1655.0,1133.0,865.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2628.0,30179.0,1711.0,1206.0,917.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2755.0,31698.0,1781.0,1279.0,974.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2886.0,33168.0,1862.0,1343.0,1024.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2970.0,34314.0,1912.0,1399.0,1058.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3089.0,35374.0,1967.0,1437.0,1122.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3179.0,36317.0,2008.0,1487.0,1171.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3235.0,37172.0,2035.0,1531.0,1200.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3301.0,37864.0,2061.0,1569.0,1240.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3354.0,38392.0,2102.0,1606.0,1252.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3376.0,38565.0,2121.0,1620.0,1255.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3381.0,38565.0,2126.0,1623.0,1255.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3381.0,38565.0,2126.0,1623.0,1255.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3381.0,38565.0,2126.0,1623.0,1255.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3381.0,38565.0,2126.0,1624.0,1255.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3396.0,38622.0,2134.0,1625.0,1262.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3466.0,39062.0,2180.0,1655.0,1286.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3762.0,40254.0,2388.0,1740.0,1374.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4470.0,41907.0,2917.0,1940.0,1553.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4899.0,42718.0,3265.0,2110.0,1634.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5082.0,43280.0,3390.0,2157.0,1692.0,22486.0
