hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1639.0,1.0,4.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2536.0,1.0,17.0,16.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3714.0,1.0,38.0,26.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4753.0,5.0,69.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6013.0,27.0,91.0,55.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,7931.0,57.0,115.0,93.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10603.0,101.0,158.0,113.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,12954.0,138.0,229.0,146.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,363.0,14774.0,181.0,288.0,182.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,448.0,16548.0,224.0,331.0,224.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,506.0,17987.0,261.0,367.0,245.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,580.0,19276.0,304.0,418.0,276.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,647.0,20379.0,350.0,467.0,297.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,710.0,20946.0,396.0,520.0,314.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,745.0,21240.0,425.0,547.0,320.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,750.0,21240.0,430.0,555.0,320.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,751.0,21240.0,431.0,555.0,320.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,751.0,21240.0,431.0,555.0,320.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,751.0,21240.0,431.0,555.0,320.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,753.0,21356.0,433.0,561.0,320.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,768.0,21830.0,438.0,583.0,330.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,898.0,23074.0,520.0,668.0,378.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1183.0,24776.0,727.0,837.0,456.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1444.0,25532.0,936.0,926.0,508.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1573.0,26104.0,1041.0,993.0,532.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1661.0,26744.0,1105.0,1044.0,556.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1784.0,27499.0,1175.0,1102.0,609.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1889.0,28452.0,1253.0,1161.0,636.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2000.0,29486.0,1326.0,1241.0,674.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2079.0,30565.0,1372.0,1301.0,707.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2218.0,31914.0,1452.0,1351.0,766.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2354.0,33267.0,1525.0,1419.0,829.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2452.0,34385.0,1597.0,1466.0,855.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2543.0,35443.0,1646.0,1513.0,897.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2622.0,36428.0,1682.0,1554.0,940.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2662.0,37246.0,1700.0,1599.0,962.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2717.0,37862.0,1727.0,1633.0,990.0,19426.0
