hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1776.0,1.0,11.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,18.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3864.0,3.0,49.0,12.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4904.0,12.0,76.0,24.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6381.0,25.0,108.0,39.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8274.0,35.0,151.0,86.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10958.0,76.0,216.0,154.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,347.0,13357.0,140.0,296.0,207.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,440.0,15255.0,187.0,384.0,253.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,544.0,17105.0,229.0,450.0,315.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,18492.0,290.0,506.0,364.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,713.0,19612.0,329.0,559.0,384.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,811.0,20558.0,401.0,601.0,410.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,869.0,21164.0,437.0,630.0,432.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,895.0,21389.0,460.0,639.0,435.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,896.0,21389.0,461.0,639.0,435.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,896.0,21389.0,461.0,641.0,435.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,896.0,21389.0,461.0,641.0,435.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,896.0,21389.0,461.0,641.0,435.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,902.0,21483.0,465.0,652.0,437.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,917.0,22033.0,474.0,667.0,443.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1031.0,23341.0,540.0,731.0,491.0,11916.0
