hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1740.0,7.0,3.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2808.0,10.0,12.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3932.0,18.0,30.0,28.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4923.0,28.0,55.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,6315.0,49.0,77.0,61.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8132.0,76.0,131.0,96.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,281.0,10786.0,135.0,208.0,146.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,450.0,13210.0,212.0,311.0,238.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,544.0,14913.0,265.0,387.0,279.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,647.0,16481.0,328.0,469.0,319.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,732.0,17742.0,370.0,512.0,362.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,764.0,18965.0,381.0,566.0,383.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,824.0,19973.0,417.0,602.0,407.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,876.0,20514.0,446.0,633.0,430.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,905.0,20801.0,462.0,650.0,443.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,909.0,20801.0,466.0,650.0,443.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,909.0,20801.0,466.0,651.0,443.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,909.0,20801.0,466.0,651.0,443.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,909.0,20801.0,466.0,651.0,443.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,915.0,20888.0,471.0,654.0,444.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,942.0,21355.0,485.0,683.0,457.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1070.0,22693.0,551.0,757.0,519.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1581.0,24309.0,930.0,907.0,651.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1957.0,25061.0,1250.0,1001.0,707.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2096.0,25563.0,1355.0,1054.0,741.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2198.0,26183.0,1425.0,1096.0,773.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2312.0,26955.0,1491.0,1160.0,821.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2446.0,27893.0,1555.0,1216.0,891.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2560.0,28970.0,1606.0,1297.0,954.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2660.0,30124.0,1648.0,1359.0,1012.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2737.0,31630.0,1675.0,1432.0,1062.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2834.0,33008.0,1718.0,1492.0,1116.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2932.0,34151.0,1771.0,1545.0,1161.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3023.0,35315.0,1822.0,1613.0,1201.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3092.0,36289.0,1857.0,1654.0,1235.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3181.0,37199.0,1904.0,1706.0,1277.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3275.0,37940.0,1967.0,1762.0,1308.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3327.0,38398.0,2001.0,1791.0,1326.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3364.0,38596.0,2028.0,1806.0,1336.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3368.0,38596.0,2032.0,1812.0,1336.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3368.0,38596.0,2032.0,1812.0,1336.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3368.0,38596.0,2032.0,1812.0,1336.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3369.0,38596.0,2033.0,1812.0,1336.0,19966.0
