hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2618.0,4.0,8.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3655.0,4.0,10.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4749.0,4.0,28.0,43.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6076.0,12.0,56.0,64.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8087.0,44.0,114.0,97.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10745.0,96.0,169.0,147.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,317.0,13169.0,142.0,240.0,175.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,411.0,14934.0,205.0,323.0,206.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,480.0,16568.0,240.0,390.0,240.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,536.0,18038.0,274.0,451.0,262.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,622.0,19302.0,328.0,512.0,294.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,673.0,20221.0,374.0,557.0,299.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,739.0,20727.0,430.0,590.0,309.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,763.0,20959.0,446.0,611.0,317.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,769.0,20959.0,452.0,613.0,317.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,769.0,20959.0,452.0,613.0,317.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,769.0,20959.0,452.0,613.0,317.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,769.0,20959.0,452.0,613.0,317.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,773.0,21073.0,454.0,614.0,319.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,801.0,21527.0,460.0,630.0,341.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,927.0,22799.0,514.0,709.0,413.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1239.0,24481.0,752.0,903.0,487.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1549.0,25229.0,1010.0,990.0,539.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1662.0,25797.0,1095.0,1026.0,567.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1762.0,26480.0,1166.0,1065.0,596.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1895.0,27182.0,1257.0,1116.0,638.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1995.0,28033.0,1320.0,1169.0,675.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2103.0,29182.0,1385.0,1227.0,718.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2185.0,30451.0,1436.0,1286.0,749.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2287.0,31855.0,1474.0,1358.0,813.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2395.0,33218.0,1537.0,1407.0,858.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2500.0,34418.0,1594.0,1459.0,906.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2603.0,35528.0,1655.0,1512.0,948.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2671.0,36475.0,1690.0,1547.0,981.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2745.0,37351.0,1720.0,1584.0,1025.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2843.0,38020.0,1795.0,1631.0,1048.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2915.0,38587.0,1846.0,1673.0,1069.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2937.0,38784.0,1865.0,1696.0,1072.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2941.0,38784.0,1869.0,1697.0,1072.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2941.0,38784.0,1869.0,1698.0,1072.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2941.0,38784.0,1869.0,1698.0,1072.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2942.0,38784.0,1870.0,1698.0,1072.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2947.0,38839.0,1874.0,1703.0,1073.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2999.0,39277.0,1900.0,1732.0,1099.0,20188.0
