hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1739.0,5.0,,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2809.0,8.0,9.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3937.0,17.0,26.0,23.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4931.0,26.0,55.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6325.0,47.0,72.0,51.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,167.0,8135.0,74.0,123.0,93.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,290.0,10793.0,151.0,197.0,139.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,461.0,13225.0,238.0,302.0,223.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,576.0,14929.0,313.0,377.0,263.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,642.0,16512.0,354.0,446.0,288.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,749.0,17760.0,405.0,491.0,344.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,802.0,18981.0,435.0,553.0,367.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,872.0,19991.0,483.0,583.0,389.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,929.0,20527.0,512.0,607.0,417.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,964.0,20815.0,535.0,627.0,429.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,20815.0,541.0,627.0,429.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,971.0,20815.0,542.0,627.0,429.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,971.0,20815.0,542.0,627.0,429.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,971.0,20815.0,542.0,627.0,429.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,975.0,20902.0,545.0,631.0,430.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1009.0,21367.0,564.0,661.0,445.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1203.0,22708.0,699.0,744.0,504.0,11606.0
