hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1636.0,,4.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2540.0,,21.0,12.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3724.0,6.0,37.0,16.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4761.0,12.0,58.0,27.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6015.0,28.0,87.0,53.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,7942.0,58.0,115.0,82.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10593.0,108.0,149.0,123.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,12939.0,142.0,219.0,161.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,371.0,14759.0,174.0,285.0,197.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,438.0,16544.0,210.0,332.0,228.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,493.0,17986.0,247.0,379.0,246.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,577.0,19276.0,301.0,422.0,276.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,645.0,20378.0,347.0,470.0,298.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,710.0,20945.0,395.0,516.0,315.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,737.0,21240.0,417.0,539.0,320.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,743.0,21240.0,423.0,546.0,320.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,743.0,21240.0,423.0,546.0,320.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,743.0,21240.0,423.0,546.0,320.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,743.0,21240.0,423.0,546.0,320.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,746.0,21355.0,425.0,551.0,321.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,770.0,21826.0,436.0,573.0,334.0,11080.0
