hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2617.0,3.0,9.0,15.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3663.0,3.0,11.0,17.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4760.0,5.0,38.0,32.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6086.0,16.0,65.0,54.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8098.0,56.0,114.0,86.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10761.0,95.0,170.0,131.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,307.0,13180.0,143.0,237.0,164.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,425.0,14936.0,221.0,318.0,204.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,514.0,16567.0,273.0,384.0,241.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,592.0,18016.0,308.0,430.0,284.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,644.0,19293.0,341.0,482.0,303.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,699.0,20203.0,382.0,514.0,317.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,756.0,20709.0,429.0,543.0,327.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,778.0,20945.0,447.0,556.0,331.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,781.0,20945.0,450.0,560.0,331.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,781.0,20945.0,450.0,560.0,331.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,781.0,20945.0,450.0,560.0,331.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,781.0,20945.0,450.0,560.0,331.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,784.0,21059.0,451.0,560.0,333.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,806.0,21519.0,457.0,575.0,349.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,957.0,22785.0,530.0,650.0,427.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1304.0,24457.0,793.0,866.0,511.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1600.0,25205.0,1037.0,938.0,563.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1732.0,25780.0,1148.0,980.0,584.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1849.0,26466.0,1239.0,1037.0,610.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1978.0,27182.0,1340.0,1089.0,638.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2079.0,28036.0,1407.0,1141.0,672.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2193.0,29180.0,1473.0,1185.0,720.0,14950.0
