hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2511.0,5.0,9.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3643.0,20.0,18.0,17.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4756.0,37.0,46.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,5990.0,50.0,59.0,62.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,195.0,7955.0,74.0,108.0,121.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,337.0,10591.0,124.0,166.0,213.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,409.0,12944.0,161.0,235.0,248.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,516.0,14868.0,216.0,326.0,300.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16516.0,272.0,376.0,344.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,731.0,18031.0,350.0,433.0,381.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,799.0,19243.0,386.0,497.0,413.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,861.0,20253.0,426.0,565.0,435.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,20789.0,442.0,611.0,451.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,916.0,21041.0,461.0,623.0,455.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,922.0,21041.0,467.0,625.0,455.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,922.0,21041.0,467.0,625.0,455.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,922.0,21045.0,467.0,625.0,455.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,922.0,21045.0,467.0,625.0,455.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,935.0,21171.0,474.0,625.0,461.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,942.0,21582.0,476.0,642.0,466.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,22914.0,508.0,730.0,506.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1279.0,24542.0,685.0,880.0,594.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1528.0,25288.0,896.0,989.0,632.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1663.0,25814.0,1001.0,1032.0,662.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1762.0,26427.0,1069.0,1072.0,693.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1878.0,27074.0,1156.0,1115.0,722.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1981.0,28091.0,1216.0,1174.0,765.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2103.0,29219.0,1286.0,1221.0,817.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2188.0,30500.0,1316.0,1286.0,872.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2285.0,31953.0,1366.0,1348.0,919.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2370.0,33342.0,1404.0,1402.0,966.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2446.0,34557.0,1443.0,1448.0,1003.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2503.0,35503.0,1462.0,1499.0,1041.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2570.0,36461.0,1491.0,1528.0,1079.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2611.0,37308.0,1511.0,1555.0,1100.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2649.0,37980.0,1537.0,1591.0,1112.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2673.0,38449.0,1558.0,1614.0,1115.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2688.0,38621.0,1569.0,1624.0,1119.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2690.0,38621.0,1571.0,1626.0,1119.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2690.0,38621.0,1571.0,1626.0,1119.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2690.0,38621.0,1571.0,1626.0,1119.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2690.0,38621.0,1571.0,1626.0,1119.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2691.0,38685.0,1572.0,1629.0,1119.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2706.0,39115.0,1577.0,1644.0,1129.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2856.0,40275.0,1671.0,1704.0,1185.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3390.0,41999.0,2001.0,1868.0,1389.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3859.0,42915.0,2390.0,1984.0,1469.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4054.0,43536.0,2538.0,2060.0,1516.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4241.0,44288.0,2677.0,2108.0,1564.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4393.0,45253.0,2766.0,2178.0,1627.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4551.0,46288.0,2879.0,2247.0,1672.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4759.0,47576.0,3007.0,2351.0,1752.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,4962.0,49392.0,3114.0,2443.0,1848.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5277.0,51883.0,3280.0,2569.0,1997.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5506.0,54141.0,3391.0,2707.0,2115.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5753.0,56066.0,3531.0,2836.0,2222.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,5942.0,57699.0,3641.0,2932.0,2301.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6082.0,58998.0,3744.0,3011.0,2338.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6226.0,60200.0,3822.0,3071.0,2404.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6358.0,61216.0,3898.0,3130.0,2460.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6442.0,61840.0,3954.0,3164.0,2488.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6481.0,62115.0,3984.0,3190.0,2497.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6486.0,62115.0,3989.0,3193.0,2497.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6486.0,62115.0,3989.0,3193.0,2497.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6487.0,62115.0,3990.0,3193.0,2497.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6487.0,62115.0,3990.0,3193.0,2497.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6504.0,62245.0,4001.0,3197.0,2503.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6569.0,62635.0,4052.0,3226.0,2517.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,6959.0,64173.0,4308.0,3339.0,2651.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7962.0,66046.0,5004.0,3561.0,2958.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8548.0,67001.0,5481.0,3735.0,3067.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8873.0,67874.0,5715.0,3808.0,3158.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9132.0,68976.0,5852.0,3931.0,3280.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9367.0,70276.0,5983.0,4012.0,3384.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9566.0,71536.0,6082.0,4079.0,3484.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9766.0,72909.0,6171.0,4168.0,3595.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,9977.0,74972.0,6257.0,4251.0,3720.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10229.0,77443.0,6376.0,4367.0,3853.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10465.0,79798.0,6531.0,4491.0,3934.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10739.0,81804.0,6695.0,4590.0,4044.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,10946.0,83267.0,6829.0,4652.0,4117.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11122.0,84575.0,6937.0,4724.0,4185.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11250.0,85718.0,7008.0,4785.0,4242.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11352.0,86759.0,7059.0,4858.0,4293.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11453.0,87457.0,7114.0,4917.0,4339.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11519.0,87881.0,7156.0,4948.0,4363.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11528.0,87881.0,7165.0,4952.0,4363.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11529.0,87881.0,7166.0,4952.0,4363.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11529.0,87881.0,7166.0,4952.0,4363.0,46122.0
