hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1739.0,6.0,1.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2809.0,8.0,10.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3938.0,21.0,35.0,22.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4931.0,35.0,70.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6323.0,44.0,89.0,53.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8136.0,67.0,131.0,92.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10782.0,128.0,184.0,150.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,449.0,13206.0,207.0,263.0,242.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,538.0,14916.0,262.0,322.0,276.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,613.0,16490.0,303.0,360.0,310.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,672.0,17768.0,336.0,386.0,336.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,708.0,18986.0,346.0,429.0,362.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,758.0,19987.0,365.0,456.0,393.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,807.0,20521.0,384.0,490.0,423.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,837.0,20808.0,401.0,507.0,436.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,840.0,20808.0,404.0,508.0,436.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,840.0,20808.0,404.0,508.0,436.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,840.0,20808.0,404.0,508.0,436.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,840.0,20808.0,404.0,508.0,436.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,846.0,20893.0,407.0,511.0,439.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,867.0,21362.0,417.0,541.0,450.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,983.0,22705.0,476.0,607.0,507.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1426.0,24329.0,795.0,793.0,631.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1783.0,25081.0,1096.0,868.0,687.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1922.0,25580.0,1198.0,905.0,724.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2032.0,26202.0,1278.0,937.0,754.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2177.0,26960.0,1361.0,994.0,816.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2297.0,27891.0,1404.0,1066.0,893.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2417.0,28970.0,1463.0,1158.0,954.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2539.0,30119.0,1522.0,1210.0,1017.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2621.0,31628.0,1557.0,1257.0,1064.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2720.0,33012.0,1608.0,1312.0,1112.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2825.0,34145.0,1658.0,1352.0,1167.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2934.0,35291.0,1709.0,1415.0,1225.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3009.0,36255.0,1740.0,1449.0,1269.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3076.0,37178.0,1778.0,1512.0,1298.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3150.0,37918.0,1820.0,1570.0,1330.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3195.0,38379.0,1850.0,1604.0,1345.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3227.0,38582.0,1877.0,1621.0,1350.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3231.0,38582.0,1881.0,1626.0,1350.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3232.0,38582.0,1882.0,1626.0,1350.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3234.0,38582.0,1884.0,1626.0,1350.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3235.0,38582.0,1885.0,1626.0,1350.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3244.0,38668.0,1892.0,1629.0,1352.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3302.0,39138.0,1928.0,1657.0,1374.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3653.0,40380.0,2193.0,1787.0,1460.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4369.0,41966.0,2699.0,1982.0,1670.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4770.0,42820.0,3010.0,2090.0,1760.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4988.0,43433.0,3173.0,2171.0,1815.0,22624.0
