hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,4.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,4.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2677.0,4.0,16.0,7.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3699.0,6.0,50.0,13.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4735.0,17.0,85.0,29.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6154.0,34.0,130.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8127.0,77.0,168.0,77.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,10664.0,140.0,259.0,168.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,439.0,13058.0,205.0,362.0,234.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,572.0,15120.0,276.0,450.0,296.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,699.0,16851.0,338.0,550.0,361.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,785.0,18332.0,373.0,618.0,412.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,858.0,19605.0,407.0,692.0,451.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,975.0,20688.0,479.0,754.0,496.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1021.0,21217.0,506.0,793.0,515.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1055.0,21471.0,534.0,808.0,521.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1058.0,21471.0,537.0,814.0,521.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1058.0,21471.0,537.0,814.0,521.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1058.0,21471.0,537.0,814.0,521.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1058.0,21471.0,537.0,814.0,521.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1059.0,21607.0,538.0,822.0,521.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1072.0,22099.0,543.0,861.0,529.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1212.0,23306.0,630.0,922.0,582.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1609.0,24998.0,903.0,1066.0,706.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1882.0,25749.0,1119.0,1169.0,763.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2007.0,26249.0,1212.0,1218.0,795.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2117.0,26885.0,1290.0,1290.0,827.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2254.0,27595.0,1385.0,1334.0,869.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2370.0,28470.0,1468.0,1385.0,902.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2518.0,29574.0,1544.0,1442.0,974.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2670.0,30772.0,1622.0,1554.0,1048.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2783.0,32149.0,1704.0,1631.0,1079.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2905.0,33586.0,1783.0,1703.0,1122.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2979.0,34856.0,1819.0,1756.0,1160.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3085.0,35924.0,1885.0,1812.0,1200.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3182.0,36953.0,1943.0,1859.0,1239.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3263.0,37830.0,1981.0,1910.0,1282.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3304.0,38571.0,2003.0,1948.0,1301.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3342.0,39022.0,2028.0,1975.0,1314.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3361.0,39184.0,2045.0,1983.0,1316.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3365.0,39184.0,2049.0,1986.0,1316.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3365.0,39184.0,2049.0,1986.0,1316.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3365.0,39184.0,2049.0,1986.0,1316.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3365.0,39184.0,2049.0,1986.0,1316.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3372.0,39256.0,2052.0,1989.0,1320.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3434.0,39646.0,2092.0,2009.0,1342.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3689.0,40853.0,2270.0,2099.0,1419.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4256.0,42508.0,2676.0,2279.0,1580.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4745.0,43516.0,3073.0,2441.0,1672.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4959.0,44190.0,3245.0,2494.0,1714.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5124.0,45045.0,3353.0,2549.0,1771.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5273.0,45934.0,3447.0,2606.0,1826.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5420.0,46934.0,3522.0,2683.0,1898.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5564.0,48223.0,3611.0,2766.0,1953.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5768.0,50273.0,3725.0,2901.0,2043.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6057.0,52581.0,3878.0,3077.0,2179.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6322.0,54918.0,4008.0,3213.0,2314.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6586.0,56739.0,4181.0,3349.0,2405.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6835.0,58236.0,4351.0,3435.0,2484.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6998.0,59475.0,4469.0,3491.0,2529.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7147.0,60603.0,4558.0,3572.0,2589.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7271.0,61442.0,4645.0,3640.0,2626.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7355.0,61993.0,4700.0,3671.0,2655.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7390.0,62255.0,4729.0,3689.0,2661.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7398.0,62255.0,4737.0,3693.0,2661.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7398.0,62255.0,4737.0,3693.0,2661.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7399.0,62255.0,4738.0,3693.0,2661.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7399.0,62255.0,4738.0,3693.0,2661.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7412.0,62376.0,4748.0,3699.0,2664.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7544.0,62941.0,4857.0,3726.0,2687.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8039.0,64407.0,5214.0,3835.0,2825.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9055.0,66302.0,5989.0,4145.0,3066.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9657.0,67258.0,6507.0,4346.0,3150.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10020.0,68215.0,6795.0,4456.0,3225.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10318.0,69225.0,6999.0,4529.0,3319.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10630.0,70499.0,7201.0,4649.0,3429.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10946.0,71685.0,7399.0,4753.0,3547.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11157.0,73161.0,7502.0,4831.0,3655.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11429.0,75391.0,7612.0,4931.0,3817.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11694.0,77804.0,7758.0,5058.0,3936.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11955.0,79957.0,7912.0,5203.0,4043.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12269.0,82066.0,8119.0,5347.0,4150.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12558.0,83618.0,8300.0,5460.0,4258.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12814.0,85009.0,8447.0,5551.0,4367.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12999.0,86166.0,8565.0,5621.0,4434.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13118.0,87232.0,8650.0,5707.0,4468.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13230.0,87833.0,8735.0,5751.0,4495.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13283.0,88262.0,8773.0,5785.0,4510.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13298.0,88262.0,8788.0,5792.0,4510.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13298.0,88262.0,8788.0,5792.0,4510.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13298.0,88262.0,8788.0,5792.0,4510.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13298.0,88262.0,8788.0,5792.0,4510.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13324.0,88389.0,8809.0,5802.0,4515.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13441.0,88968.0,8877.0,5850.0,4564.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13811.0,90213.0,9140.0,5956.0,4671.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14572.0,91757.0,9725.0,6142.0,4847.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15081.0,92799.0,10136.0,6297.0,4945.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15326.0,93621.0,10331.0,6401.0,4995.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15550.0,94725.0,10479.0,6518.0,5071.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15813.0,95994.0,10643.0,6658.0,5170.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16021.0,97399.0,10756.0,6780.0,5265.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16276.0,99110.0,10910.0,6915.0,5366.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16502.0,101165.0,11019.0,7022.0,5483.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16689.0,103641.0,11098.0,7201.0,5591.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17050.0,105976.0,11302.0,7389.0,5748.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17387.0,107871.0,11542.0,7584.0,5845.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17618.0,109467.0,11709.0,7728.0,5909.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17801.0,110732.0,11861.0,7821.0,5940.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17952.0,111841.0,11981.0,7889.0,5971.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18115.0,113122.0,12097.0,7980.0,6018.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18312.0,113855.0,12247.0,8034.0,6065.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18428.0,114362.0,12338.0,8058.0,6090.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18440.0,114362.0,12350.0,8063.0,6090.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18441.0,114366.0,12351.0,8064.0,6090.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18442.0,114370.0,12352.0,8064.0,6090.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18442.0,114370.0,12352.0,8064.0,6090.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18452.0,114437.0,12361.0,8067.0,6091.0,60264.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18479.0,114568.0,12383.0,8070.0,6096.0,60332.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18514.0,114753.0,12399.0,8072.0,6115.0,60434.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18560.0,115052.0,12432.0,8085.0,6128.0,60590.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18634.0,115717.0,12483.0,8113.0,6151.0,60934.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18738.0,116662.0,12556.0,8167.0,6182.0,61422.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18949.0,118229.0,12678.0,8245.0,6271.0,62250.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19162.0,119683.0,12793.0,8354.0,6369.0,63026.0
