hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,4.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2541.0,,18.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3720.0,1.0,35.0,20.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4756.0,7.0,63.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6012.0,24.0,82.0,56.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,7939.0,53.0,111.0,85.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10588.0,99.0,156.0,128.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,12937.0,138.0,219.0,163.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,364.0,14761.0,169.0,277.0,195.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,433.0,16537.0,198.0,324.0,235.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,504.0,17964.0,236.0,370.0,268.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,594.0,19253.0,295.0,419.0,299.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,682.0,20359.0,365.0,464.0,317.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,761.0,20925.0,426.0,504.0,335.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,795.0,21220.0,455.0,526.0,340.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,801.0,21220.0,461.0,534.0,340.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,803.0,21220.0,463.0,534.0,340.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,804.0,21220.0,464.0,535.0,340.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,804.0,21220.0,464.0,535.0,340.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,808.0,21335.0,467.0,541.0,341.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,826.0,21811.0,477.0,563.0,349.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,924.0,23064.0,536.0,629.0,388.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1230.0,24759.0,757.0,804.0,473.0,12616.0
