hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1489.0,,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2377.0,6.0,10.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3465.0,7.0,27.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4565.0,16.0,45.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,5841.0,29.0,55.0,59.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7681.0,43.0,93.0,87.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,188.0,10307.0,55.0,146.0,133.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,12666.0,91.0,230.0,190.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,14677.0,146.0,307.0,235.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,491.0,16438.0,201.0,378.0,290.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,546.0,17861.0,239.0,439.0,307.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,606.0,19095.0,273.0,498.0,333.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,669.0,20085.0,318.0,551.0,351.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,716.0,20612.0,344.0,583.0,372.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,738.0,20872.0,358.0,604.0,380.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,741.0,20872.0,361.0,607.0,380.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,741.0,20872.0,361.0,607.0,380.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,741.0,20872.0,361.0,608.0,380.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,741.0,20872.0,361.0,608.0,380.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,752.0,21000.0,368.0,617.0,384.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,798.0,21503.0,397.0,642.0,401.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1024.0,22866.0,538.0,721.0,486.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1385.0,24459.0,796.0,864.0,589.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1715.0,25230.0,1081.0,975.0,634.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1892.0,25802.0,1222.0,1031.0,670.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1991.0,26462.0,1285.0,1073.0,706.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2124.0,27166.0,1386.0,1126.0,738.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2264.0,28147.0,1479.0,1168.0,785.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2366.0,29273.0,1535.0,1230.0,831.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2471.0,30482.0,1593.0,1277.0,878.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2578.0,31982.0,1636.0,1350.0,942.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2721.0,33388.0,1737.0,1411.0,984.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2834.0,34506.0,1816.0,1469.0,1018.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2954.0,35455.0,1869.0,1519.0,1085.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3080.0,36381.0,1953.0,1561.0,1127.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3178.0,37198.0,2036.0,1593.0,1142.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3259.0,37876.0,2083.0,1634.0,1176.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3308.0,38342.0,2122.0,1672.0,1186.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3340.0,38573.0,2145.0,1688.0,1195.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3342.0,38573.0,2147.0,1692.0,1195.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3342.0,38573.0,2147.0,1692.0,1195.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3342.0,38573.0,2147.0,1692.0,1195.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3342.0,38573.0,2147.0,1692.0,1195.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3351.0,38640.0,2151.0,1695.0,1200.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3389.0,39112.0,2177.0,1739.0,1212.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3645.0,40245.0,2338.0,1813.0,1307.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4197.0,41951.0,2748.0,1969.0,1449.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4650.0,42821.0,3135.0,2073.0,1515.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4886.0,43532.0,3306.0,2140.0,1580.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5068.0,44355.0,3427.0,2206.0,1641.0,22998.0
