hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,1.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2500.0,3.0,7.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3466.0,11.0,28.0,18.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4512.0,16.0,41.0,28.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,5951.0,17.0,59.0,41.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,7935.0,31.0,83.0,77.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10575.0,110.0,143.0,137.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,403.0,12939.0,190.0,233.0,213.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,523.0,14790.0,273.0,321.0,250.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16558.0,313.0,390.0,290.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,665.0,18015.0,352.0,442.0,313.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,742.0,19078.0,396.0,489.0,346.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,20118.0,450.0,554.0,370.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,865.0,20635.0,484.0,600.0,381.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,892.0,20885.0,509.0,614.0,383.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,896.0,20885.0,513.0,615.0,383.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,896.0,20885.0,513.0,616.0,383.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,896.0,20885.0,513.0,616.0,383.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,896.0,20885.0,513.0,616.0,383.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,903.0,21004.0,515.0,621.0,388.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,935.0,21513.0,532.0,644.0,403.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1062.0,22788.0,598.0,721.0,464.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1470.0,24560.0,886.0,948.0,584.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1757.0,25270.0,1143.0,1061.0,614.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1938.0,25865.0,1287.0,1127.0,651.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2026.0,26582.0,1344.0,1188.0,682.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2119.0,27265.0,1404.0,1214.0,715.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2241.0,28207.0,1476.0,1269.0,765.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2360.0,29262.0,1550.0,1312.0,810.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2427.0,30365.0,1584.0,1371.0,843.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2492.0,31772.0,1616.0,1412.0,876.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2602.0,33174.0,1676.0,1471.0,926.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2694.0,34234.0,1724.0,1522.0,970.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2785.0,35315.0,1784.0,1557.0,1001.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2850.0,36302.0,1820.0,1611.0,1030.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2942.0,37213.0,1887.0,1667.0,1055.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3022.0,37996.0,1942.0,1724.0,1080.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3078.0,38458.0,1976.0,1762.0,1102.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3116.0,38652.0,2004.0,1774.0,1112.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3120.0,38652.0,2008.0,1774.0,1112.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3120.0,38652.0,2008.0,1774.0,1112.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3120.0,38652.0,2008.0,1774.0,1112.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3120.0,38652.0,2008.0,1774.0,1112.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3130.0,38706.0,2012.0,1780.0,1118.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3174.0,39104.0,2042.0,1806.0,1132.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3474.0,40462.0,2252.0,1893.0,1222.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3976.0,41990.0,2618.0,2016.0,1358.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4420.0,42900.0,2996.0,2179.0,1424.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4659.0,43482.0,3169.0,2235.0,1490.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4829.0,44416.0,3285.0,2305.0,1544.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4983.0,45351.0,3378.0,2380.0,1605.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5122.0,46406.0,3468.0,2447.0,1654.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5312.0,47818.0,3570.0,2524.0,1742.0,24780.0
