hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1635.0,,4.0,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2534.0,,15.0,18.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3710.0,1.0,30.0,30.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4748.0,5.0,64.0,40.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6009.0,22.0,82.0,59.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,7926.0,47.0,112.0,98.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10589.0,93.0,149.0,127.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,12938.0,129.0,216.0,162.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,353.0,14764.0,161.0,275.0,192.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,432.0,16539.0,199.0,326.0,233.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,481.0,17983.0,232.0,377.0,249.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,563.0,19266.0,277.0,430.0,286.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,635.0,20373.0,332.0,482.0,303.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,716.0,20941.0,397.0,545.0,319.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,765.0,21233.0,438.0,572.0,327.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,777.0,21233.0,450.0,584.0,327.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,777.0,21233.0,450.0,584.0,327.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,777.0,21233.0,450.0,584.0,327.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,777.0,21233.0,450.0,584.0,327.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,785.0,21349.0,458.0,590.0,327.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,811.0,21821.0,472.0,609.0,339.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,956.0,23064.0,568.0,679.0,388.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1232.0,24765.0,765.0,846.0,467.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1480.0,25518.0,958.0,957.0,522.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1619.0,26079.0,1062.0,1009.0,557.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1717.0,26712.0,1129.0,1060.0,588.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1876.0,27473.0,1241.0,1114.0,635.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1997.0,28425.0,1334.0,1169.0,663.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2097.0,29457.0,1394.0,1242.0,703.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2194.0,30536.0,1458.0,1304.0,736.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2328.0,31878.0,1526.0,1373.0,802.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2444.0,33231.0,1579.0,1440.0,865.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2573.0,34331.0,1664.0,1496.0,909.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2668.0,35382.0,1710.0,1548.0,958.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2741.0,36372.0,1745.0,1585.0,996.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2799.0,37183.0,1774.0,1629.0,1025.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2865.0,37785.0,1798.0,1673.0,1067.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2897.0,38175.0,1816.0,1690.0,1081.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2921.0,38379.0,1836.0,1711.0,1085.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2927.0,38379.0,1842.0,1712.0,1085.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2927.0,38379.0,1842.0,1712.0,1085.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2927.0,38379.0,1842.0,1712.0,1085.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2927.0,38379.0,1842.0,1712.0,1085.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2940.0,38472.0,1848.0,1716.0,1092.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2982.0,38854.0,1876.0,1740.0,1106.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3187.0,39978.0,2013.0,1822.0,1174.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3758.0,41639.0,2405.0,2021.0,1353.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4243.0,42586.0,2805.0,2176.0,1438.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4403.0,43182.0,2921.0,2238.0,1482.0,22332.0
