hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1677.0,1.0,6.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2647.0,1.0,11.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3796.0,15.0,33.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4927.0,27.0,80.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6269.0,40.0,117.0,59.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8056.0,58.0,163.0,80.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10647.0,92.0,228.0,105.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,13103.0,133.0,295.0,145.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,398.0,15062.0,204.0,391.0,194.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,506.0,16811.0,265.0,461.0,241.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,575.0,18329.0,312.0,525.0,263.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,631.0,19467.0,350.0,554.0,281.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,723.0,20487.0,410.0,601.0,313.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,770.0,21026.0,444.0,646.0,326.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,805.0,21292.0,477.0,662.0,328.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,817.0,21292.0,489.0,662.0,328.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,817.0,21292.0,489.0,662.0,328.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,817.0,21292.0,489.0,662.0,328.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,817.0,21292.0,489.0,662.0,328.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,818.0,21428.0,490.0,667.0,328.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,847.0,21894.0,505.0,690.0,342.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1011.0,23227.0,606.0,768.0,405.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1414.0,24744.0,874.0,905.0,540.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1629.0,25405.0,1046.0,1000.0,583.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1764.0,25997.0,1153.0,1049.0,611.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1886.0,26734.0,1224.0,1090.0,662.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2016.0,27496.0,1300.0,1155.0,716.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2133.0,28471.0,1372.0,1208.0,761.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2244.0,29514.0,1442.0,1281.0,802.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2363.0,30637.0,1528.0,1338.0,835.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2475.0,32010.0,1589.0,1395.0,886.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2579.0,33355.0,1654.0,1470.0,925.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2694.0,34522.0,1724.0,1517.0,970.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2757.0,35529.0,1758.0,1577.0,999.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2807.0,36499.0,1790.0,1635.0,1017.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2882.0,37361.0,1835.0,1671.0,1047.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2962.0,38049.0,1871.0,1717.0,1091.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3023.0,38549.0,1908.0,1752.0,1115.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3056.0,38759.0,1927.0,1768.0,1129.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3060.0,38759.0,1931.0,1770.0,1129.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3060.0,38759.0,1931.0,1770.0,1129.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3060.0,38759.0,1931.0,1770.0,1129.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3060.0,38759.0,1931.0,1770.0,1129.0,19944.0
