hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,4.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2582.0,2.0,6.0,10.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3655.0,8.0,26.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4758.0,23.0,51.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6153.0,28.0,64.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,8111.0,56.0,101.0,61.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10750.0,79.0,168.0,122.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,13216.0,132.0,276.0,188.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,15253.0,260.0,384.0,231.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,602.0,16915.0,345.0,470.0,257.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,694.0,18442.0,412.0,537.0,282.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,786.0,19601.0,483.0,586.0,303.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,846.0,20605.0,527.0,631.0,319.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,921.0,21176.0,585.0,658.0,336.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,954.0,21390.0,612.0,671.0,342.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,959.0,21390.0,617.0,675.0,342.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,959.0,21390.0,617.0,675.0,342.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,959.0,21394.0,617.0,675.0,342.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,959.0,21394.0,617.0,675.0,342.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,973.0,21527.0,628.0,690.0,345.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1001.0,21955.0,648.0,716.0,353.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1161.0,23256.0,737.0,785.0,424.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1536.0,25036.0,996.0,972.0,540.0,12788.0
