hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1613.0,4.0,7.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2577.0,9.0,32.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3787.0,15.0,49.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4988.0,29.0,81.0,28.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6184.0,48.0,114.0,52.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8022.0,68.0,163.0,90.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10629.0,88.0,210.0,167.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,12936.0,130.0,274.0,224.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,446.0,14842.0,188.0,361.0,258.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,538.0,16462.0,244.0,411.0,294.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,645.0,17834.0,311.0,465.0,334.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,18977.0,375.0,497.0,359.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,792.0,19899.0,411.0,527.0,381.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,837.0,20452.0,433.0,537.0,404.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,857.0,20725.0,446.0,541.0,411.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,861.0,20725.0,450.0,543.0,411.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,861.0,20725.0,450.0,543.0,411.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,861.0,20725.0,450.0,543.0,411.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,861.0,20725.0,450.0,543.0,411.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,866.0,20857.0,451.0,551.0,415.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,884.0,21339.0,459.0,575.0,425.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1052.0,22780.0,536.0,672.0,516.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1499.0,24514.0,829.0,815.0,670.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1783.0,25255.0,1050.0,909.0,733.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1950.0,25804.0,1166.0,952.0,784.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2068.0,26463.0,1263.0,1001.0,805.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2225.0,27231.0,1368.0,1053.0,857.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2331.0,28049.0,1432.0,1101.0,899.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2454.0,29148.0,1502.0,1170.0,952.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2566.0,30300.0,1562.0,1249.0,1004.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2707.0,31664.0,1655.0,1295.0,1052.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2819.0,33060.0,1731.0,1344.0,1088.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2918.0,34158.0,1804.0,1392.0,1114.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2988.0,35225.0,1849.0,1455.0,1139.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3050.0,36327.0,1885.0,1493.0,1165.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3120.0,37233.0,1925.0,1531.0,1195.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3164.0,37968.0,1948.0,1564.0,1216.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3209.0,38428.0,1973.0,1593.0,1236.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3241.0,38610.0,1995.0,1598.0,1246.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3245.0,38610.0,1999.0,1602.0,1246.0,19928.0
