hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1492.0,2.0,1.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2382.0,4.0,8.0,10.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3471.0,4.0,27.0,21.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4570.0,13.0,39.0,34.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5845.0,18.0,53.0,55.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7679.0,38.0,93.0,89.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,188.0,10302.0,50.0,145.0,138.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,12659.0,84.0,216.0,197.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,370.0,14675.0,133.0,281.0,237.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,464.0,16444.0,180.0,347.0,284.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,531.0,17860.0,223.0,408.0,308.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,604.0,19093.0,269.0,472.0,335.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,674.0,20088.0,326.0,517.0,348.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,743.0,20616.0,375.0,534.0,368.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,766.0,20879.0,393.0,552.0,373.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,770.0,20879.0,397.0,555.0,373.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,770.0,20879.0,397.0,555.0,373.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,770.0,20879.0,397.0,555.0,373.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,770.0,20879.0,397.0,555.0,373.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,783.0,21007.0,406.0,561.0,377.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,819.0,21517.0,432.0,591.0,387.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1011.0,22901.0,560.0,679.0,451.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1400.0,24482.0,834.0,858.0,566.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1764.0,25246.0,1146.0,943.0,618.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1911.0,25816.0,1255.0,988.0,656.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2027.0,26472.0,1331.0,1035.0,696.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2159.0,27171.0,1426.0,1088.0,733.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2290.0,28149.0,1507.0,1150.0,783.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2397.0,29278.0,1571.0,1213.0,826.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2485.0,30485.0,1610.0,1272.0,875.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2582.0,31989.0,1647.0,1357.0,935.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2720.0,33397.0,1745.0,1429.0,975.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2846.0,34515.0,1837.0,1493.0,1009.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2952.0,35477.0,1889.0,1540.0,1063.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3067.0,36405.0,1964.0,1577.0,1103.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3143.0,37222.0,2025.0,1617.0,1118.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3225.0,37912.0,2085.0,1671.0,1140.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3275.0,38372.0,2119.0,1711.0,1156.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3296.0,38602.0,2130.0,1738.0,1166.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3299.0,38602.0,2133.0,1742.0,1166.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3299.0,38602.0,2133.0,1742.0,1166.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3299.0,38602.0,2133.0,1742.0,1166.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3300.0,38602.0,2134.0,1742.0,1166.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3312.0,38668.0,2140.0,1745.0,1172.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3354.0,39130.0,2160.0,1785.0,1194.0,20162.0
