hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1618.0,1.0,4.0,10.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2586.0,3.0,8.0,14.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3610.0,12.0,31.0,18.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4665.0,14.0,65.0,35.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6081.0,28.0,99.0,47.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8125.0,75.0,136.0,75.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10735.0,125.0,191.0,125.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,378.0,13080.0,214.0,279.0,164.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,15005.0,285.0,372.0,199.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,606.0,16645.0,367.0,435.0,239.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,682.0,18084.0,410.0,486.0,272.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,755.0,19192.0,467.0,528.0,288.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,825.0,20142.0,511.0,578.0,314.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,892.0,20645.0,557.0,603.0,335.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,924.0,20847.0,583.0,614.0,341.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,929.0,20847.0,588.0,617.0,341.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,929.0,20847.0,588.0,617.0,341.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,929.0,20847.0,588.0,617.0,341.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,929.0,20847.0,588.0,617.0,341.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,932.0,20941.0,589.0,620.0,343.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,952.0,21420.0,600.0,644.0,352.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1092.0,22934.0,698.0,710.0,394.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1484.0,24714.0,998.0,863.0,486.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1774.0,25492.0,1238.0,958.0,536.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1939.0,25981.0,1368.0,1002.0,571.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2058.0,26617.0,1455.0,1043.0,603.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2177.0,27326.0,1535.0,1094.0,642.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2297.0,28301.0,1610.0,1163.0,687.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2379.0,29401.0,1644.0,1222.0,735.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2587.0,30659.0,1750.0,1309.0,837.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2715.0,32102.0,1813.0,1386.0,902.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2836.0,33536.0,1864.0,1431.0,972.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2945.0,34619.0,1912.0,1476.0,1033.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3028.0,35618.0,1954.0,1525.0,1074.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3082.0,36423.0,1981.0,1557.0,1101.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3120.0,37314.0,1994.0,1611.0,1126.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3167.0,38005.0,2012.0,1646.0,1155.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3216.0,38472.0,2040.0,1660.0,1176.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3235.0,38636.0,2051.0,1677.0,1184.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3238.0,38636.0,2054.0,1678.0,1184.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3239.0,38636.0,2055.0,1678.0,1184.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3239.0,38636.0,2055.0,1678.0,1184.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3239.0,38636.0,2055.0,1678.0,1184.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3249.0,38729.0,2062.0,1683.0,1187.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3307.0,39211.0,2098.0,1710.0,1209.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3585.0,40500.0,2297.0,1808.0,1288.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4260.0,42062.0,2786.0,1987.0,1474.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4724.0,42960.0,3136.0,2117.0,1588.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4910.0,43588.0,3270.0,2170.0,1640.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5042.0,44303.0,3357.0,2209.0,1685.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5241.0,45257.0,3474.0,2259.0,1767.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5392.0,46288.0,3556.0,2319.0,1836.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5575.0,47629.0,3644.0,2406.0,1931.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5819.0,49619.0,3726.0,2500.0,2093.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6076.0,51861.0,3857.0,2632.0,2219.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6309.0,54157.0,3998.0,2799.0,2311.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6484.0,55967.0,4103.0,2942.0,2381.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6674.0,57541.0,4227.0,3054.0,2447.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6860.0,58724.0,4348.0,3149.0,2512.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7024.0,59918.0,4442.0,3226.0,2582.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7157.0,60801.0,4506.0,3280.0,2651.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7274.0,61449.0,4587.0,3336.0,2687.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7325.0,61694.0,4627.0,3350.0,2698.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7330.0,61694.0,4632.0,3354.0,2698.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7330.0,61694.0,4632.0,3354.0,2698.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7330.0,61694.0,4632.0,3354.0,2698.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7330.0,61694.0,4632.0,3354.0,2698.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7354.0,61798.0,4652.0,3365.0,2702.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7445.0,62262.0,4711.0,3386.0,2734.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7922.0,63621.0,5059.0,3476.0,2863.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8868.0,65465.0,5773.0,3767.0,3095.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9595.0,66518.0,6365.0,3941.0,3230.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9976.0,67359.0,6663.0,4057.0,3313.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10286.0,68485.0,6871.0,4161.0,3415.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10558.0,69636.0,7054.0,4268.0,3504.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10736.0,70778.0,7162.0,4356.0,3574.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10952.0,72173.0,7273.0,4434.0,3679.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11175.0,74302.0,7365.0,4551.0,3810.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11466.0,76758.0,7492.0,4673.0,3974.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11734.0,78963.0,7649.0,4804.0,4085.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11953.0,80854.0,7779.0,4928.0,4174.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12202.0,82448.0,7934.0,5032.0,4268.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12370.0,83759.0,8033.0,5121.0,4337.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12551.0,84976.0,8139.0,5195.0,4412.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12686.0,86019.0,8221.0,5260.0,4465.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12780.0,86734.0,8298.0,5317.0,4482.0,45608.0
