hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2578.0,2.0,9.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3650.0,10.0,22.0,30.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4754.0,25.0,54.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6152.0,32.0,75.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8104.0,57.0,125.0,68.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10749.0,98.0,194.0,123.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,13215.0,170.0,302.0,189.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,523.0,15253.0,292.0,414.0,231.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,642.0,16909.0,379.0,499.0,263.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,726.0,18426.0,428.0,546.0,298.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,810.0,19584.0,490.0,604.0,320.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,872.0,20586.0,534.0,646.0,338.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,939.0,21157.0,584.0,686.0,355.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,976.0,21369.0,613.0,698.0,363.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,983.0,21369.0,620.0,700.0,363.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,985.0,21369.0,622.0,700.0,363.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,985.0,21373.0,622.0,700.0,363.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,985.0,21373.0,622.0,701.0,363.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1005.0,21505.0,638.0,711.0,367.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1032.0,21932.0,656.0,733.0,376.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1196.0,23211.0,727.0,821.0,469.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1558.0,24961.0,943.0,994.0,615.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1829.0,25720.0,1169.0,1099.0,660.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1966.0,26279.0,1261.0,1138.0,705.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2076.0,26910.0,1342.0,1194.0,734.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2204.0,27704.0,1436.0,1248.0,768.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2328.0,28676.0,1504.0,1306.0,824.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2421.0,29724.0,1553.0,1355.0,868.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2524.0,30938.0,1582.0,1398.0,942.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2591.0,32241.0,1600.0,1452.0,991.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2683.0,33689.0,1648.0,1516.0,1035.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2781.0,34816.0,1697.0,1569.0,1084.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2857.0,35924.0,1737.0,1640.0,1120.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2923.0,36942.0,1769.0,1685.0,1154.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3023.0,37869.0,1832.0,1733.0,1191.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3088.0,38539.0,1863.0,1769.0,1225.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3131.0,39014.0,1889.0,1815.0,1242.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3150.0,39206.0,1900.0,1833.0,1250.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3152.0,39206.0,1902.0,1836.0,1250.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3152.0,39206.0,1902.0,1836.0,1250.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3152.0,39206.0,1902.0,1836.0,1250.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3152.0,39206.0,1902.0,1836.0,1250.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3161.0,39334.0,1907.0,1841.0,1254.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3207.0,39735.0,1934.0,1858.0,1273.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3408.0,40902.0,2050.0,1936.0,1358.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3944.0,42482.0,2394.0,2105.0,1550.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4349.0,43312.0,2709.0,2230.0,1640.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4543.0,43965.0,2844.0,2290.0,1699.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4734.0,44820.0,2970.0,2355.0,1764.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4908.0,45783.0,3083.0,2451.0,1825.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5118.0,46779.0,3201.0,2553.0,1917.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5293.0,48133.0,3278.0,2632.0,2015.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5570.0,50090.0,3392.0,2763.0,2178.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5746.0,52416.0,3466.0,2869.0,2280.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6018.0,54836.0,3594.0,2997.0,2424.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6246.0,56721.0,3727.0,3144.0,2519.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6487.0,58135.0,3886.0,3247.0,2601.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6669.0,59236.0,4021.0,3331.0,2648.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6794.0,60450.0,4096.0,3418.0,2698.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6913.0,61364.0,4157.0,3477.0,2756.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6998.0,61962.0,4212.0,3511.0,2786.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7045.0,62254.0,4251.0,3531.0,2794.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7051.0,62254.0,4257.0,3536.0,2794.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7051.0,62254.0,4257.0,3536.0,2794.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7051.0,62254.0,4257.0,3536.0,2794.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7051.0,62254.0,4257.0,3536.0,2794.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7074.0,62387.0,4273.0,3547.0,2801.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7172.0,62857.0,4345.0,3581.0,2827.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7621.0,64251.0,4620.0,3682.0,3001.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8423.0,66163.0,5214.0,3916.0,3209.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9012.0,67051.0,5683.0,4078.0,3329.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9331.0,67880.0,5919.0,4166.0,3412.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9639.0,69024.0,6131.0,4294.0,3508.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9972.0,70252.0,6340.0,4416.0,3632.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10240.0,71385.0,6513.0,4548.0,3727.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10461.0,72787.0,6628.0,4640.0,3833.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10723.0,74707.0,6758.0,4736.0,3965.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10984.0,77261.0,6861.0,4878.0,4123.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11249.0,79355.0,7016.0,4999.0,4233.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11465.0,81230.0,7147.0,5114.0,4318.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11674.0,82774.0,7288.0,5221.0,4386.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11879.0,84153.0,7416.0,5312.0,4463.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12006.0,85411.0,7469.0,5367.0,4537.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12126.0,86451.0,7517.0,5424.0,4609.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12195.0,87225.0,7560.0,5484.0,4635.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12243.0,87631.0,7594.0,5516.0,4649.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12248.0,87631.0,7599.0,5521.0,4649.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12248.0,87631.0,7599.0,5521.0,4649.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12248.0,87631.0,7599.0,5521.0,4649.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12248.0,87631.0,7599.0,5521.0,4649.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12264.0,87808.0,7604.0,5532.0,4660.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12326.0,88296.0,7630.0,5564.0,4696.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12643.0,89491.0,7814.0,5644.0,4829.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13333.0,91175.0,8300.0,5838.0,5033.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13853.0,92097.0,8706.0,5971.0,5147.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14107.0,92924.0,8887.0,6062.0,5220.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14322.0,94025.0,8999.0,6144.0,5323.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14546.0,95315.0,9137.0,6236.0,5409.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14747.0,96807.0,9262.0,6328.0,5485.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15015.0,98581.0,9420.0,6463.0,5595.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15282.0,101000.0,9538.0,6581.0,5744.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15551.0,103293.0,9656.0,6702.0,5895.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15820.0,105443.0,9795.0,6855.0,6025.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16149.0,107382.0,9995.0,7014.0,6154.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16424.0,108915.0,10179.0,7156.0,6245.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16648.0,110214.0,10346.0,7242.0,6302.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16834.0,111360.0,10498.0,7327.0,6336.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16985.0,112425.0,10594.0,7390.0,6391.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17094.0,113193.0,10671.0,7443.0,6423.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17206.0,113859.0,10749.0,7474.0,6457.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17214.0,113859.0,10757.0,7480.0,6457.0,60158.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17214.0,113859.0,10757.0,7480.0,6457.0,60158.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17214.0,113859.0,10757.0,7480.0,6457.0,60158.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17214.0,113859.0,10757.0,7480.0,6457.0,60158.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17231.0,113923.0,10770.0,7483.0,6461.0,60192.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17251.0,114061.0,10788.0,7493.0,6463.0,60262.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17297.0,114244.0,10817.0,7500.0,6480.0,60362.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17371.0,114596.0,10863.0,7516.0,6508.0,60552.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17486.0,115294.0,10932.0,7545.0,6554.0,60924.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17614.0,116260.0,11010.0,7610.0,6604.0,61432.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17750.0,117581.0,11099.0,7684.0,6651.0,62116.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18050.0,119164.0,11274.0,7792.0,6776.0,62970.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18336.0,120620.0,11492.0,7924.0,6844.0,63732.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18641.0,122279.0,11704.0,8053.0,6937.0,64608.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18862.0,123980.0,11846.0,8159.0,7016.0,65498.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19044.0,125638.0,11966.0,8258.0,7078.0,66358.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19249.0,127357.0,12066.0,8357.0,7183.0,67270.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19382.0,129078.0,12148.0,8454.0,7234.0,68156.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19514.0,130565.0,12215.0,8514.0,7299.0,68932.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19613.0,131744.0,12281.0,8578.0,7332.0,69538.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19712.0,132727.0,12335.0,8622.0,7377.0,70052.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19782.0,133539.0,12365.0,8672.0,7417.0,70478.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19825.0,134249.0,12394.0,8704.0,7431.0,70840.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19870.0,134700.0,12422.0,8727.0,7448.0,71074.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19874.0,134700.0,12426.0,8729.0,7448.0,71074.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19874.0,134700.0,12426.0,8729.0,7448.0,71074.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19874.0,134700.0,12426.0,8729.0,7448.0,71074.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19874.0,134700.0,12426.0,8729.0,7448.0,71074.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19880.0,134768.0,12428.0,8734.0,7452.0,71110.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19886.0,134870.0,12428.0,8744.0,7458.0,71164.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19895.0,135002.0,12433.0,8750.0,7462.0,71232.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19911.0,135194.0,12441.0,8757.0,7470.0,71332.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19921.0,135515.0,12444.0,8771.0,7477.0,71496.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19942.0,135943.0,12457.0,8788.0,7485.0,71714.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19975.0,136523.0,12470.0,8810.0,7505.0,72014.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20041.0,137393.0,12514.0,8843.0,7527.0,72460.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20107.0,138471.0,12542.0,8890.0,7565.0,73018.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20205.0,139635.0,12608.0,8917.0,7597.0,73616.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20337.0,140922.0,12667.0,8988.0,7670.0,74296.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20407.0,142174.0,12697.0,9046.0,7710.0,74942.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20489.0,143595.0,12732.0,9102.0,7757.0,75676.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20567.0,144931.0,12762.0,9169.0,7805.0,76368.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20633.0,145943.0,12800.0,9217.0,7833.0,76888.0
