hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1705.0,2.0,1.0,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2746.0,2.0,23.0,22.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3926.0,4.0,45.0,46.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,5091.0,8.0,85.0,57.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,6457.0,37.0,118.0,75.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8468.0,74.0,160.0,104.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,323.0,11064.0,139.0,244.0,184.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,461.0,13409.0,214.0,304.0,247.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,579.0,15405.0,292.0,404.0,287.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,685.0,17062.0,359.0,476.0,326.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,757.0,18462.0,395.0,522.0,362.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,819.0,19772.0,435.0,558.0,384.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,874.0,20789.0,471.0,635.0,403.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,946.0,21405.0,531.0,672.0,415.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,973.0,21681.0,550.0,690.0,423.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,979.0,21681.0,556.0,696.0,423.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,979.0,21681.0,556.0,696.0,423.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,979.0,21681.0,556.0,697.0,423.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,979.0,21681.0,556.0,697.0,423.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,983.0,21785.0,560.0,701.0,423.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1006.0,22261.0,575.0,727.0,431.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1119.0,23488.0,627.0,794.0,492.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1364.0,25125.0,801.0,923.0,563.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1581.0,25881.0,994.0,1013.0,587.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1706.0,26399.0,1093.0,1045.0,613.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1843.0,27053.0,1188.0,1090.0,655.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1950.0,27771.0,1265.0,1131.0,685.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2093.0,28749.0,1362.0,1187.0,731.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2198.0,29786.0,1424.0,1245.0,774.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2296.0,30910.0,1478.0,1344.0,818.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2411.0,32311.0,1538.0,1409.0,873.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2514.0,33716.0,1606.0,1473.0,908.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2599.0,34896.0,1655.0,1539.0,944.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2680.0,36010.0,1702.0,1590.0,978.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2745.0,36987.0,1736.0,1634.0,1009.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2812.0,37885.0,1773.0,1670.0,1039.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2891.0,38624.0,1827.0,1723.0,1064.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2948.0,39034.0,1858.0,1755.0,1090.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2973.0,39227.0,1876.0,1765.0,1097.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2982.0,39227.0,1885.0,1766.0,1097.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2982.0,39227.0,1885.0,1766.0,1097.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2982.0,39227.0,1885.0,1766.0,1097.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2982.0,39227.0,1885.0,1766.0,1097.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2999.0,39315.0,1898.0,1768.0,1101.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3049.0,39723.0,1932.0,1815.0,1117.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3311.0,40874.0,2093.0,1900.0,1218.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3924.0,42448.0,2516.0,2096.0,1408.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4272.0,43322.0,2790.0,2218.0,1482.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4481.0,44055.0,2932.0,2283.0,1549.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4674.0,44968.0,3070.0,2337.0,1604.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4810.0,45794.0,3156.0,2416.0,1654.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4945.0,46826.0,3235.0,2478.0,1710.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5121.0,48181.0,3338.0,2592.0,1783.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5351.0,49989.0,3448.0,2729.0,1903.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5631.0,52515.0,3586.0,2850.0,2045.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5913.0,54914.0,3743.0,2982.0,2170.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6174.0,56812.0,3906.0,3149.0,2268.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6358.0,58358.0,4012.0,3263.0,2346.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6521.0,59481.0,4130.0,3352.0,2391.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6661.0,60724.0,4209.0,3402.0,2452.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6770.0,61632.0,4282.0,3450.0,2488.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6868.0,62282.0,4354.0,3498.0,2514.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6936.0,62555.0,4407.0,3507.0,2529.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6938.0,62555.0,4409.0,3508.0,2529.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6938.0,62555.0,4409.0,3508.0,2529.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6938.0,62555.0,4409.0,3508.0,2529.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6938.0,62555.0,4409.0,3508.0,2529.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6960.0,62707.0,4423.0,3520.0,2537.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7024.0,63129.0,4469.0,3548.0,2555.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7439.0,64648.0,4747.0,3680.0,2692.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8334.0,66584.0,5370.0,3927.0,2964.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9012.0,67642.0,5914.0,4105.0,3098.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9423.0,68537.0,6216.0,4235.0,3207.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9685.0,69616.0,6393.0,4321.0,3292.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10002.0,70706.0,6612.0,4411.0,3390.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10245.0,71922.0,6775.0,4501.0,3470.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10475.0,73354.0,6921.0,4593.0,3554.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10744.0,75373.0,7041.0,4699.0,3703.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10983.0,77752.0,7163.0,4837.0,3820.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11215.0,79852.0,7327.0,4977.0,3888.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11441.0,81714.0,7471.0,5070.0,3970.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11654.0,83198.0,7584.0,5178.0,4070.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11847.0,84628.0,7699.0,5254.0,4148.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11972.0,85811.0,7775.0,5301.0,4197.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12086.0,86877.0,7851.0,5358.0,4235.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12146.0,87457.0,7899.0,5404.0,4247.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12175.0,87819.0,7926.0,5429.0,4249.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12188.0,87819.0,7939.0,5435.0,4249.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12188.0,87819.0,7939.0,5435.0,4249.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12188.0,87819.0,7939.0,5435.0,4249.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12188.0,87819.0,7939.0,5435.0,4249.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12209.0,87943.0,7956.0,5446.0,4253.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12292.0,88381.0,8009.0,5474.0,4283.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12664.0,89653.0,8293.0,5553.0,4371.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13432.0,91265.0,8881.0,5850.0,4551.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13967.0,92271.0,9298.0,6023.0,4669.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14258.0,93109.0,9531.0,6128.0,4727.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14510.0,94245.0,9679.0,6238.0,4831.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14773.0,95353.0,9826.0,6330.0,4947.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15064.0,96721.0,10017.0,6453.0,5047.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15318.0,98297.0,10151.0,6621.0,5167.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15602.0,100644.0,10298.0,6752.0,5304.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15915.0,103145.0,10472.0,6890.0,5443.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16190.0,105262.0,10636.0,7026.0,5554.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16512.0,107254.0,10874.0,7203.0,5638.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16764.0,108848.0,11036.0,7333.0,5728.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16964.0,110073.0,11169.0,7425.0,5795.0,57934.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17101.0,111160.0,11249.0,7486.0,5852.0,58506.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17285.0,112356.0,11377.0,7581.0,5908.0,59132.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17430.0,113128.0,11502.0,7648.0,5928.0,59528.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17498.0,113737.0,11551.0,7697.0,5947.0,59842.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17517.0,113737.0,11570.0,7702.0,5947.0,59842.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17518.0,113737.0,11571.0,7702.0,5947.0,59842.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17519.0,113737.0,11572.0,7702.0,5947.0,59842.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17519.0,113737.0,11572.0,7702.0,5947.0,59842.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17522.0,113783.0,11573.0,7707.0,5949.0,59866.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17544.0,113867.0,11587.0,7717.0,5957.0,59912.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17601.0,114090.0,11615.0,7723.0,5986.0,60038.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17644.0,114354.0,11646.0,7737.0,5998.0,60176.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17739.0,115044.0,11711.0,7775.0,6028.0,60536.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17855.0,116017.0,11760.0,7833.0,6095.0,61056.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18015.0,117377.0,11864.0,7899.0,6151.0,61764.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18310.0,119001.0,12079.0,8039.0,6231.0,62616.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18663.0,120542.0,12329.0,8208.0,6334.0,63438.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18993.0,122195.0,12536.0,8337.0,6457.0,64326.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19260.0,123664.0,12712.0,8452.0,6548.0,65106.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19413.0,125358.0,12799.0,8564.0,6614.0,65986.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19556.0,126952.0,12892.0,8659.0,6664.0,66808.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19692.0,128738.0,12970.0,8748.0,6722.0,67730.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19845.0,130017.0,13050.0,8840.0,6795.0,68406.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19969.0,131241.0,13126.0,8898.0,6843.0,69042.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20047.0,132151.0,13178.0,8956.0,6869.0,69510.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20123.0,132961.0,13228.0,9003.0,6895.0,69928.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20173.0,133685.0,13266.0,9032.0,6907.0,70296.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20213.0,134279.0,13300.0,9070.0,6913.0,70596.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20221.0,134279.0,13308.0,9077.0,6913.0,70596.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20221.0,134279.0,13308.0,9077.0,6913.0,70596.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20221.0,134279.0,13308.0,9077.0,6913.0,70596.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20221.0,134279.0,13308.0,9077.0,6913.0,70596.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20229.0,134403.0,13312.0,9079.0,6917.0,70660.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20241.0,134500.0,13321.0,9085.0,6920.0,70710.0
