hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1488.0,2.0,,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2376.0,7.0,8.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3459.0,7.0,27.0,33.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4561.0,16.0,40.0,43.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,5828.0,26.0,48.0,72.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7665.0,32.0,80.0,103.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10292.0,54.0,164.0,148.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,293.0,12651.0,88.0,228.0,205.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,393.0,14665.0,146.0,302.0,247.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,498.0,16430.0,200.0,382.0,298.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,570.0,17848.0,250.0,444.0,320.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,630.0,19094.0,296.0,496.0,334.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,684.0,20086.0,334.0,562.0,350.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,751.0,20608.0,375.0,591.0,376.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,775.0,20872.0,395.0,608.0,380.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,777.0,20872.0,397.0,613.0,380.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,777.0,20872.0,397.0,613.0,380.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,777.0,20872.0,397.0,613.0,380.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,777.0,20872.0,397.0,613.0,380.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,787.0,21000.0,403.0,617.0,384.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,827.0,21501.0,424.0,642.0,403.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1045.0,22882.0,575.0,726.0,470.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1419.0,24456.0,827.0,902.0,592.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1722.0,25224.0,1082.0,1008.0,640.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1858.0,25796.0,1182.0,1045.0,676.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1948.0,26456.0,1236.0,1079.0,712.0,13584.0
