hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,3.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2724.0,5.0,10.0,20.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3835.0,13.0,32.0,37.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,90.0,4924.0,42.0,73.0,48.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6283.0,47.0,105.0,61.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,190.0,8172.0,82.0,139.0,108.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,327.0,10789.0,156.0,173.0,171.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,459.0,13008.0,231.0,243.0,228.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,582.0,15002.0,308.0,310.0,274.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,671.0,16573.0,356.0,343.0,315.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,17834.0,396.0,380.0,342.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,820.0,19039.0,447.0,431.0,373.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,911.0,20091.0,502.0,474.0,409.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,961.0,20476.0,545.0,504.0,416.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,984.0,20734.0,562.0,521.0,422.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,990.0,20734.0,568.0,524.0,422.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,990.0,20734.0,568.0,524.0,422.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,990.0,20734.0,568.0,524.0,422.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,990.0,20734.0,568.0,524.0,422.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,996.0,20856.0,572.0,533.0,424.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1024.0,21352.0,588.0,552.0,436.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1188.0,22573.0,677.0,612.0,511.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1549.0,24359.0,904.0,780.0,645.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1838.0,25103.0,1129.0,877.0,709.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2004.0,25731.0,1247.0,939.0,757.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2101.0,26315.0,1308.0,980.0,793.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2219.0,27062.0,1385.0,1014.0,834.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2346.0,27965.0,1455.0,1075.0,891.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2456.0,28958.0,1518.0,1139.0,938.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2576.0,30105.0,1585.0,1207.0,991.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2665.0,31621.0,1614.0,1276.0,1051.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2788.0,33092.0,1688.0,1348.0,1100.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2868.0,34239.0,1735.0,1398.0,1133.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2966.0,35300.0,1770.0,1441.0,1196.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3042.0,36255.0,1809.0,1480.0,1233.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3107.0,37096.0,1831.0,1497.0,1276.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3171.0,37789.0,1856.0,1539.0,1315.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3201.0,38318.0,1875.0,1585.0,1326.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3214.0,38493.0,1887.0,1601.0,1327.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3215.0,38493.0,1888.0,1603.0,1327.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3215.0,38493.0,1888.0,1603.0,1327.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3216.0,38493.0,1889.0,1603.0,1327.0,19910.0
