hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2624.0,,12.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,37.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4719.0,6.0,62.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,51.0,6121.0,12.0,92.0,39.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,104.0,8012.0,20.0,107.0,84.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10736.0,54.0,132.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,267.0,13032.0,87.0,195.0,180.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,359.0,15009.0,124.0,257.0,235.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,431.0,16765.0,164.0,315.0,267.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,495.0,18275.0,194.0,348.0,301.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,550.0,19421.0,223.0,378.0,327.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,619.0,20557.0,264.0,431.0,355.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,664.0,21033.0,301.0,473.0,363.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,686.0,21300.0,314.0,490.0,372.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,689.0,21300.0,317.0,492.0,372.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,689.0,21300.0,317.0,492.0,372.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,693.0,21304.0,317.0,492.0,376.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,693.0,21304.0,317.0,492.0,376.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,704.0,21402.0,326.0,493.0,378.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,739.0,21915.0,350.0,511.0,389.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,860.0,23154.0,406.0,582.0,454.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1234.0,24929.0,639.0,716.0,595.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1471.0,25684.0,827.0,817.0,644.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1596.0,26245.0,925.0,863.0,671.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1679.0,26886.0,989.0,914.0,690.0,13788.0
