hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1810.0,1.0,6.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2730.0,4.0,13.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3841.0,9.0,51.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,83.0,4929.0,40.0,79.0,43.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6290.0,49.0,126.0,54.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,177.0,8185.0,82.0,164.0,95.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,306.0,10788.0,134.0,209.0,172.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,432.0,13026.0,222.0,270.0,210.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,568.0,15013.0,305.0,339.0,263.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,666.0,16571.0,349.0,385.0,317.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,731.0,17835.0,390.0,434.0,341.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,807.0,19029.0,424.0,481.0,383.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,878.0,20090.0,468.0,526.0,410.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,924.0,20475.0,507.0,554.0,417.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,945.0,20731.0,520.0,570.0,425.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,948.0,20731.0,523.0,572.0,425.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,948.0,20731.0,523.0,572.0,425.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,948.0,20731.0,523.0,572.0,425.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,948.0,20731.0,523.0,572.0,425.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,954.0,20853.0,527.0,573.0,427.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,983.0,21343.0,538.0,594.0,445.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1124.0,22575.0,615.0,658.0,509.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1509.0,24371.0,876.0,821.0,633.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1787.0,25111.0,1086.0,918.0,701.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1978.0,25729.0,1219.0,982.0,759.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2105.0,26308.0,1305.0,1015.0,800.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2205.0,27061.0,1370.0,1044.0,835.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2316.0,27960.0,1420.0,1116.0,896.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2422.0,28946.0,1472.0,1174.0,950.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2528.0,30099.0,1531.0,1246.0,997.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2637.0,31619.0,1584.0,1313.0,1053.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2785.0,33085.0,1678.0,1379.0,1107.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2860.0,34232.0,1720.0,1437.0,1140.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2964.0,35295.0,1763.0,1467.0,1201.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3039.0,36254.0,1805.0,1516.0,1234.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3117.0,37111.0,1856.0,1556.0,1261.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3185.0,37811.0,1892.0,1605.0,1293.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3239.0,38338.0,1933.0,1660.0,1306.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3265.0,38509.0,1954.0,1674.0,1311.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3268.0,38509.0,1957.0,1677.0,1311.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3268.0,38509.0,1957.0,1677.0,1311.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3268.0,38509.0,1957.0,1678.0,1311.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3268.0,38509.0,1957.0,1678.0,1311.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3278.0,38568.0,1962.0,1679.0,1316.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3321.0,39016.0,1989.0,1717.0,1332.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3567.0,40189.0,2128.0,1808.0,1439.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4109.0,41860.0,2509.0,1971.0,1600.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4515.0,42682.0,2845.0,2092.0,1670.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4696.0,43253.0,2977.0,2137.0,1719.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4848.0,44065.0,3065.0,2185.0,1783.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4969.0,44934.0,3139.0,2246.0,1830.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5120.0,45996.0,3212.0,2292.0,1908.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5257.0,47367.0,3280.0,2368.0,1977.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5491.0,49101.0,3372.0,2463.0,2119.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5718.0,51551.0,3453.0,2597.0,2265.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6014.0,53853.0,3623.0,2752.0,2391.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6247.0,55859.0,3782.0,2921.0,2465.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6550.0,57408.0,3978.0,3049.0,2572.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6732.0,58688.0,4096.0,3124.0,2636.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6900.0,60023.0,4187.0,3221.0,2713.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7008.0,60942.0,4258.0,3279.0,2750.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7135.0,61627.0,4338.0,3320.0,2797.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7196.0,61882.0,4390.0,3344.0,2806.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7204.0,61882.0,4398.0,3345.0,2806.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7204.0,61882.0,4398.0,3345.0,2806.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7204.0,61882.0,4398.0,3345.0,2806.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7204.0,61882.0,4398.0,3345.0,2806.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7227.0,62029.0,4408.0,3355.0,2819.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7371.0,62510.0,4505.0,3390.0,2866.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7881.0,63931.0,4868.0,3571.0,3013.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8809.0,65665.0,5550.0,3816.0,3259.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9419.0,66712.0,6059.0,4004.0,3360.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9785.0,67641.0,6358.0,4094.0,3427.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10072.0,68636.0,6540.0,4194.0,3532.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10307.0,69659.0,6690.0,4295.0,3617.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10526.0,70831.0,6781.0,4375.0,3745.0,37288.0
