hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1739.0,7.0,6.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2808.0,10.0,12.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3931.0,18.0,23.0,29.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4922.0,24.0,44.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6313.0,44.0,64.0,63.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,177.0,8129.0,78.0,113.0,99.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,332.0,10766.0,166.0,184.0,166.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,491.0,13203.0,246.0,265.0,245.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,594.0,14906.0,308.0,336.0,286.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,683.0,16472.0,355.0,418.0,328.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,745.0,17738.0,379.0,456.0,366.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,18957.0,400.0,504.0,391.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,857.0,19966.0,443.0,545.0,414.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,914.0,20495.0,465.0,577.0,449.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,947.0,20781.0,484.0,589.0,463.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,949.0,20781.0,486.0,591.0,463.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,950.0,20781.0,487.0,591.0,463.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,950.0,20781.0,487.0,591.0,463.0,10622.0
