hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1550.0,2.0,5.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2496.0,3.0,8.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3461.0,9.0,27.0,23.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4503.0,22.0,38.0,37.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5936.0,24.0,52.0,56.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7918.0,38.0,78.0,94.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10561.0,117.0,117.0,151.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,409.0,12936.0,193.0,204.0,216.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,532.0,14774.0,266.0,272.0,266.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,16538.0,318.0,332.0,310.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,686.0,17998.0,356.0,388.0,330.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,19062.0,409.0,436.0,362.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,852.0,20096.0,460.0,490.0,392.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,907.0,20610.0,501.0,529.0,406.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,938.0,20859.0,529.0,537.0,409.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,943.0,20859.0,534.0,540.0,409.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,944.0,20859.0,535.0,541.0,409.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,944.0,20859.0,535.0,541.0,409.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,944.0,20859.0,535.0,541.0,409.0,10634.0
