hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2623.0,1.0,9.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3761.0,1.0,21.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,27.0,4724.0,3.0,40.0,24.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,43.0,6121.0,4.0,79.0,39.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,89.0,8017.0,10.0,96.0,79.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,168.0,10747.0,43.0,116.0,125.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,228.0,13045.0,61.0,175.0,167.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,320.0,15029.0,105.0,230.0,215.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,408.0,16769.0,145.0,297.0,263.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,496.0,18275.0,195.0,359.0,301.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,559.0,19425.0,236.0,409.0,323.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,638.0,20566.0,292.0,465.0,346.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,681.0,21040.0,325.0,508.0,356.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,704.0,21304.0,336.0,519.0,368.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,707.0,21304.0,339.0,524.0,368.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,707.0,21304.0,339.0,524.0,368.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,711.0,21308.0,339.0,524.0,372.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,711.0,21308.0,339.0,524.0,372.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,718.0,21406.0,344.0,531.0,374.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,738.0,21924.0,358.0,572.0,380.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,875.0,23159.0,426.0,642.0,449.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1224.0,24938.0,638.0,808.0,586.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1469.0,25701.0,842.0,906.0,627.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1598.0,26266.0,948.0,954.0,650.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1679.0,26903.0,1006.0,1000.0,673.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1788.0,27688.0,1076.0,1050.0,712.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1931.0,28695.0,1146.0,1086.0,785.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2079.0,29799.0,1242.0,1156.0,837.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2182.0,30903.0,1301.0,1209.0,881.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2266.0,32431.0,1341.0,1274.0,925.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2388.0,33719.0,1415.0,1329.0,973.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2477.0,34787.0,1464.0,1381.0,1013.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2563.0,35864.0,1503.0,1413.0,1060.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2661.0,36955.0,1564.0,1467.0,1097.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2744.0,37801.0,1617.0,1502.0,1127.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2817.0,38471.0,1656.0,1538.0,1161.0,19816.0
