hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,5.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2675.0,4.0,14.0,9.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3695.0,6.0,48.0,17.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4736.0,17.0,79.0,28.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6150.0,35.0,116.0,50.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8132.0,76.0,149.0,72.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,295.0,10681.0,144.0,241.0,151.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,431.0,13073.0,212.0,338.0,219.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,553.0,15128.0,265.0,417.0,288.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,722.0,16835.0,345.0,513.0,377.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,811.0,18319.0,386.0,568.0,425.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,882.0,19592.0,418.0,647.0,464.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,996.0,20673.0,485.0,718.0,511.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1051.0,21198.0,517.0,749.0,534.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1084.0,21450.0,542.0,768.0,542.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1089.0,21450.0,547.0,773.0,542.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1089.0,21450.0,547.0,773.0,542.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1089.0,21450.0,547.0,773.0,542.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1089.0,21450.0,547.0,773.0,542.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1094.0,21585.0,551.0,783.0,543.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1114.0,22077.0,563.0,821.0,551.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1298.0,23275.0,685.0,894.0,613.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1749.0,24961.0,1006.0,1082.0,743.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2074.0,25712.0,1274.0,1180.0,800.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2205.0,26203.0,1364.0,1219.0,841.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2290.0,26840.0,1418.0,1271.0,872.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2444.0,27554.0,1534.0,1335.0,910.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2599.0,28426.0,1653.0,1387.0,946.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2750.0,29528.0,1730.0,1450.0,1020.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2880.0,30738.0,1798.0,1538.0,1082.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3002.0,32104.0,1878.0,1617.0,1124.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3101.0,33557.0,1950.0,1680.0,1151.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3168.0,34828.0,1980.0,1730.0,1188.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3272.0,35884.0,2032.0,1775.0,1240.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3371.0,36915.0,2094.0,1816.0,1277.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3458.0,37796.0,2142.0,1865.0,1316.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3506.0,38537.0,2171.0,1919.0,1335.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3551.0,38990.0,2205.0,1947.0,1346.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3569.0,39151.0,2220.0,1955.0,1349.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3573.0,39151.0,2224.0,1958.0,1349.0,20250.0
