hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1708.0,,1.0,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2749.0,,21.0,19.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3925.0,,43.0,47.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,5092.0,5.0,83.0,56.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6460.0,26.0,105.0,72.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8462.0,53.0,150.0,110.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,11066.0,128.0,238.0,182.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,462.0,13409.0,215.0,310.0,247.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,591.0,15397.0,296.0,405.0,295.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,694.0,17058.0,364.0,502.0,330.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,731.0,18472.0,379.0,563.0,352.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,810.0,19786.0,440.0,634.0,370.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,898.0,20799.0,505.0,701.0,393.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,954.0,21410.0,544.0,735.0,410.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,981.0,21687.0,564.0,746.0,417.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,987.0,21687.0,570.0,751.0,417.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,988.0,21687.0,571.0,751.0,417.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,988.0,21687.0,571.0,751.0,417.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,988.0,21687.0,571.0,751.0,417.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,997.0,21788.0,577.0,757.0,420.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1019.0,22256.0,583.0,786.0,436.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1136.0,23488.0,644.0,851.0,492.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1394.0,25116.0,822.0,986.0,572.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1601.0,25855.0,988.0,1068.0,613.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1711.0,26371.0,1070.0,1119.0,641.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1818.0,27035.0,1145.0,1151.0,673.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1944.0,27742.0,1230.0,1190.0,714.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2083.0,28714.0,1317.0,1251.0,766.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2187.0,29738.0,1365.0,1329.0,822.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2280.0,30857.0,1409.0,1417.0,871.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2391.0,32257.0,1464.0,1493.0,927.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2495.0,33648.0,1519.0,1543.0,976.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2551.0,34829.0,1540.0,1593.0,1011.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2625.0,35946.0,1583.0,1644.0,1042.0,18494.0
