hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1550.0,2.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2494.0,4.0,5.0,18.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3461.0,11.0,23.0,23.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4504.0,17.0,35.0,36.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,5938.0,27.0,61.0,54.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7921.0,45.0,86.0,91.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10561.0,105.0,146.0,151.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,12944.0,185.0,236.0,208.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,520.0,14793.0,273.0,326.0,247.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,611.0,16559.0,322.0,393.0,289.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,675.0,18018.0,365.0,451.0,310.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,757.0,19078.0,411.0,501.0,346.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,823.0,20109.0,444.0,556.0,379.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,868.0,20624.0,476.0,593.0,392.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,895.0,20872.0,499.0,605.0,396.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,899.0,20872.0,503.0,608.0,396.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,899.0,20872.0,503.0,608.0,396.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,899.0,20872.0,503.0,608.0,396.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,899.0,20872.0,503.0,608.0,396.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,905.0,20992.0,505.0,612.0,400.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,933.0,21507.0,524.0,643.0,409.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1082.0,22773.0,603.0,731.0,479.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1478.0,24551.0,885.0,937.0,593.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1781.0,25258.0,1155.0,1042.0,626.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1945.0,25851.0,1280.0,1119.0,665.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2043.0,26564.0,1343.0,1176.0,700.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2152.0,27238.0,1410.0,1219.0,742.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2267.0,28175.0,1470.0,1267.0,797.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2370.0,29224.0,1522.0,1329.0,848.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2458.0,30320.0,1570.0,1390.0,888.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2555.0,31710.0,1617.0,1432.0,938.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2672.0,33109.0,1681.0,1465.0,991.0,17050.0
