hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,1.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,10.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,41.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4717.0,4.0,59.0,31.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,51.0,6113.0,4.0,84.0,47.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,7998.0,9.0,102.0,98.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,184.0,10722.0,34.0,128.0,150.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,249.0,13019.0,56.0,169.0,193.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,326.0,15004.0,86.0,221.0,240.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,410.0,16742.0,120.0,274.0,290.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,493.0,18252.0,169.0,316.0,324.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,552.0,19406.0,210.0,355.0,342.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,624.0,20548.0,260.0,421.0,364.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,672.0,21021.0,297.0,456.0,375.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,694.0,21288.0,310.0,468.0,384.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,695.0,21288.0,311.0,473.0,384.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,695.0,21288.0,311.0,473.0,384.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,699.0,21292.0,311.0,473.0,388.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,699.0,21292.0,311.0,473.0,388.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,711.0,21388.0,319.0,482.0,392.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,737.0,21903.0,336.0,511.0,401.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,869.0,23138.0,399.0,599.0,470.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1228.0,24920.0,624.0,742.0,604.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1491.0,25676.0,839.0,854.0,652.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1632.0,26240.0,956.0,892.0,676.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1718.0,26880.0,1022.0,945.0,696.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1824.0,27661.0,1085.0,1004.0,739.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1993.0,28660.0,1173.0,1041.0,820.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2123.0,29773.0,1260.0,1109.0,863.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2237.0,30871.0,1324.0,1160.0,913.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2344.0,32392.0,1380.0,1223.0,964.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2449.0,33686.0,1443.0,1272.0,1006.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2536.0,34756.0,1492.0,1304.0,1044.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2610.0,35837.0,1523.0,1326.0,1087.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2707.0,36924.0,1579.0,1365.0,1128.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2773.0,37770.0,1615.0,1403.0,1158.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2842.0,38446.0,1656.0,1447.0,1186.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2886.0,38930.0,1680.0,1470.0,1206.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2915.0,39102.0,1705.0,1477.0,1210.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2916.0,39102.0,1706.0,1478.0,1210.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2916.0,39102.0,1706.0,1479.0,1210.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2916.0,39102.0,1706.0,1479.0,1210.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2916.0,39102.0,1706.0,1479.0,1210.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2928.0,39194.0,1714.0,1483.0,1214.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2991.0,39588.0,1747.0,1508.0,1244.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3214.0,40782.0,1892.0,1578.0,1322.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3833.0,42522.0,2331.0,1756.0,1502.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4267.0,43459.0,2682.0,1902.0,1585.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4510.0,44067.0,2857.0,1955.0,1653.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4668.0,44885.0,2961.0,1997.0,1707.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4821.0,45891.0,3040.0,2065.0,1781.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4940.0,46779.0,3095.0,2128.0,1845.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5113.0,48075.0,3196.0,2192.0,1917.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5324.0,50018.0,3274.0,2296.0,2050.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5564.0,52427.0,3383.0,2433.0,2181.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5766.0,54649.0,3491.0,2553.0,2275.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5983.0,56591.0,3602.0,2648.0,2381.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6157.0,58176.0,3713.0,2743.0,2444.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6337.0,59440.0,3841.0,2840.0,2496.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6519.0,60577.0,3968.0,2923.0,2551.0,31564.0
