hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2509.0,7.0,6.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3635.0,24.0,14.0,25.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,81.0,4744.0,41.0,25.0,40.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,133.0,5974.0,55.0,42.0,78.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,209.0,7953.0,86.0,79.0,123.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,10603.0,116.0,125.0,201.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,12942.0,147.0,188.0,250.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,14888.0,193.0,285.0,280.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,545.0,16537.0,222.0,345.0,323.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,638.0,18053.0,279.0,386.0,359.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,693.0,19270.0,307.0,447.0,386.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,749.0,20284.0,345.0,512.0,404.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,773.0,20829.0,362.0,544.0,411.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,799.0,21077.0,380.0,553.0,419.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,802.0,21077.0,383.0,553.0,419.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,802.0,21077.0,383.0,553.0,419.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,802.0,21081.0,383.0,553.0,419.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,802.0,21081.0,383.0,553.0,419.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,817.0,21204.0,389.0,555.0,428.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,831.0,21614.0,397.0,564.0,434.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,930.0,22925.0,435.0,680.0,495.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1245.0,24541.0,650.0,831.0,595.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1531.0,25291.0,902.0,926.0,629.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1673.0,25814.0,1011.0,960.0,662.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1767.0,26432.0,1079.0,1020.0,688.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1878.0,27070.0,1152.0,1068.0,726.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1975.0,28087.0,1206.0,1114.0,769.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2069.0,29219.0,1252.0,1166.0,817.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2155.0,30510.0,1293.0,1231.0,862.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2246.0,31961.0,1335.0,1292.0,911.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2329.0,33348.0,1369.0,1341.0,960.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2392.0,34571.0,1403.0,1392.0,989.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2476.0,35506.0,1438.0,1442.0,1038.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2549.0,36467.0,1476.0,1475.0,1073.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2605.0,37310.0,1507.0,1501.0,1098.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2657.0,37977.0,1542.0,1531.0,1115.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2680.0,38443.0,1559.0,1546.0,1121.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2696.0,38615.0,1571.0,1557.0,1125.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2697.0,38615.0,1572.0,1557.0,1125.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2697.0,38615.0,1572.0,1557.0,1125.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2697.0,38615.0,1572.0,1557.0,1125.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2697.0,38615.0,1572.0,1557.0,1125.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2698.0,38678.0,1572.0,1557.0,1126.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2713.0,39109.0,1578.0,1577.0,1135.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2857.0,40264.0,1661.0,1639.0,1196.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3478.0,41978.0,2068.0,1853.0,1410.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4017.0,42882.0,2515.0,1992.0,1502.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4220.0,43508.0,2676.0,2069.0,1544.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4387.0,44253.0,2788.0,2122.0,1599.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4514.0,45229.0,2863.0,2208.0,1651.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4713.0,46228.0,2981.0,2270.0,1732.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4926.0,47509.0,3107.0,2381.0,1819.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5146.0,49313.0,3219.0,2497.0,1927.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5418.0,51810.0,3348.0,2646.0,2070.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5647.0,54067.0,3458.0,2771.0,2189.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5876.0,56013.0,3601.0,2900.0,2275.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6091.0,57647.0,3738.0,2978.0,2353.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6208.0,58939.0,3811.0,3059.0,2397.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6335.0,60144.0,3875.0,3115.0,2460.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6477.0,61151.0,3952.0,3175.0,2525.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6563.0,61772.0,4007.0,3201.0,2556.0,32164.0
