hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1725.0,,2.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2620.0,4.0,3.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3731.0,6.0,24.0,29.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4830.0,19.0,40.0,50.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,5972.0,37.0,71.0,68.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,7946.0,58.0,108.0,102.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10525.0,98.0,175.0,147.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,12907.0,169.0,253.0,185.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,449.0,14882.0,235.0,354.0,214.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,552.0,16576.0,292.0,403.0,260.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,657.0,17889.0,346.0,461.0,311.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,737.0,18914.0,399.0,502.0,338.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,779.0,19883.0,418.0,565.0,361.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,827.0,20434.0,449.0,602.0,378.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,860.0,20713.0,477.0,621.0,383.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,867.0,20713.0,484.0,625.0,383.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,868.0,20713.0,485.0,625.0,383.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,868.0,20713.0,485.0,625.0,383.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,868.0,20713.0,485.0,625.0,383.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,873.0,20821.0,490.0,631.0,383.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,899.0,21331.0,510.0,656.0,389.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1047.0,22676.0,595.0,759.0,452.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1536.0,24244.0,980.0,931.0,556.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1832.0,25003.0,1215.0,1045.0,617.0,12810.0
