hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,4.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2625.0,,12.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3758.0,,26.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4710.0,2.0,49.0,38.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,54.0,6108.0,2.0,83.0,52.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,101.0,8005.0,10.0,104.0,91.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,180.0,10738.0,46.0,139.0,134.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,261.0,13032.0,81.0,196.0,180.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,342.0,15018.0,116.0,267.0,226.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,457.0,16753.0,178.0,334.0,279.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,538.0,18275.0,237.0,374.0,301.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,607.0,19420.0,279.0,420.0,328.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,681.0,20557.0,326.0,480.0,355.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,724.0,21034.0,362.0,509.0,362.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,744.0,21298.0,370.0,522.0,374.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,746.0,21298.0,372.0,526.0,374.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,746.0,21298.0,372.0,526.0,374.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,750.0,21302.0,372.0,526.0,378.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,750.0,21302.0,372.0,526.0,378.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,757.0,21400.0,377.0,533.0,380.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,788.0,21907.0,391.0,559.0,397.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,934.0,23135.0,461.0,634.0,473.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1311.0,24906.0,693.0,786.0,618.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1578.0,25665.0,915.0,884.0,663.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1699.0,26222.0,1005.0,921.0,694.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1789.0,26861.0,1074.0,979.0,715.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1922.0,27634.0,1156.0,1025.0,766.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2064.0,28640.0,1224.0,1065.0,840.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2189.0,29740.0,1293.0,1135.0,896.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2272.0,30847.0,1335.0,1186.0,937.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2348.0,32368.0,1360.0,1248.0,988.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2450.0,33662.0,1420.0,1296.0,1030.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2519.0,34741.0,1460.0,1331.0,1059.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2608.0,35827.0,1511.0,1355.0,1097.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2692.0,36928.0,1568.0,1390.0,1124.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2773.0,37777.0,1622.0,1421.0,1151.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2852.0,38452.0,1672.0,1454.0,1180.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2901.0,38931.0,1696.0,1467.0,1205.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2927.0,39103.0,1718.0,1480.0,1209.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2931.0,39103.0,1722.0,1482.0,1209.0,20156.0
