hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1635.0,1.0,5.0,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2539.0,1.0,20.0,13.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3719.0,2.0,34.0,21.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4757.0,5.0,63.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6012.0,22.0,93.0,56.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,7930.0,54.0,129.0,94.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10571.0,102.0,166.0,145.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,328.0,12912.0,140.0,231.0,188.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,401.0,14735.0,180.0,292.0,221.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,489.0,16501.0,218.0,353.0,271.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,543.0,17935.0,246.0,398.0,297.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,625.0,19223.0,296.0,447.0,329.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,696.0,20326.0,346.0,491.0,350.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,762.0,20894.0,396.0,545.0,366.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,801.0,21188.0,429.0,572.0,372.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,809.0,21188.0,437.0,578.0,372.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,809.0,21188.0,437.0,578.0,372.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,809.0,21188.0,437.0,578.0,372.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,809.0,21188.0,437.0,578.0,372.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,817.0,21303.0,444.0,585.0,373.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,848.0,21776.0,464.0,605.0,384.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,984.0,23008.0,540.0,672.0,444.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1291.0,24712.0,771.0,827.0,520.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1540.0,25474.0,974.0,921.0,566.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1687.0,26034.0,1085.0,970.0,602.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1756.0,26669.0,1125.0,1030.0,631.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1882.0,27427.0,1201.0,1088.0,681.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2009.0,28379.0,1300.0,1170.0,709.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2111.0,29405.0,1356.0,1262.0,755.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2196.0,30491.0,1415.0,1315.0,781.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2329.0,31851.0,1500.0,1373.0,829.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2474.0,33198.0,1576.0,1446.0,898.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2581.0,34297.0,1638.0,1485.0,943.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2684.0,35350.0,1694.0,1546.0,990.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2765.0,36340.0,1737.0,1581.0,1028.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2816.0,37153.0,1761.0,1628.0,1055.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2863.0,37776.0,1787.0,1674.0,1076.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2886.0,38169.0,1799.0,1691.0,1087.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2907.0,38372.0,1815.0,1718.0,1092.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2911.0,38372.0,1819.0,1719.0,1092.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2911.0,38372.0,1819.0,1719.0,1092.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2911.0,38372.0,1819.0,1719.0,1092.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2911.0,38372.0,1819.0,1719.0,1092.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2925.0,38471.0,1832.0,1722.0,1093.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2981.0,38855.0,1876.0,1750.0,1105.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3188.0,39987.0,2023.0,1841.0,1165.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3787.0,41666.0,2461.0,2029.0,1326.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4366.0,42589.0,2931.0,2202.0,1435.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4536.0,43176.0,3048.0,2272.0,1488.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4712.0,43943.0,3167.0,2333.0,1545.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4872.0,44865.0,3261.0,2402.0,1611.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5021.0,45906.0,3339.0,2465.0,1682.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5211.0,47220.0,3439.0,2535.0,1772.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5455.0,49013.0,3548.0,2631.0,1907.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5720.0,51352.0,3672.0,2782.0,2048.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6032.0,53918.0,3862.0,2961.0,2170.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6315.0,55908.0,4059.0,3070.0,2256.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6604.0,57569.0,4261.0,3151.0,2343.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6789.0,58774.0,4391.0,3222.0,2398.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6960.0,59994.0,4510.0,3327.0,2450.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7145.0,60884.0,4657.0,3390.0,2488.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7294.0,61613.0,4759.0,3426.0,2535.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7347.0,61894.0,4797.0,3455.0,2550.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7357.0,61894.0,4807.0,3457.0,2550.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7357.0,61894.0,4807.0,3457.0,2550.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7358.0,61894.0,4808.0,3457.0,2550.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7358.0,61894.0,4808.0,3457.0,2550.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7378.0,61986.0,4824.0,3469.0,2554.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7511.0,62574.0,4929.0,3514.0,2582.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8009.0,63977.0,5318.0,3615.0,2691.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9069.0,65943.0,6140.0,3895.0,2929.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9751.0,66846.0,6701.0,4011.0,3050.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10042.0,67780.0,6918.0,4119.0,3124.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10333.0,68833.0,7114.0,4226.0,3219.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10577.0,69970.0,7275.0,4355.0,3302.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10808.0,71163.0,7423.0,4443.0,3385.0,37274.0
