hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1808.0,1.0,3.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2728.0,9.0,7.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3841.0,14.0,27.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4933.0,29.0,57.0,39.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6289.0,36.0,85.0,55.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8189.0,66.0,114.0,91.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,10807.0,155.0,156.0,153.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,413.0,13052.0,229.0,230.0,184.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,557.0,15048.0,329.0,289.0,228.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16611.0,371.0,337.0,277.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,17874.0,397.0,377.0,302.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,773.0,19068.0,429.0,423.0,344.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,855.0,20115.0,470.0,466.0,385.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,895.0,20499.0,502.0,497.0,393.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,912.0,20760.0,516.0,515.0,396.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,917.0,20760.0,521.0,518.0,396.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,917.0,20760.0,521.0,518.0,396.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,917.0,20760.0,521.0,518.0,396.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,917.0,20760.0,521.0,518.0,396.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,922.0,20880.0,522.0,530.0,400.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,949.0,21379.0,540.0,546.0,409.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1089.0,22613.0,618.0,595.0,471.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1451.0,24407.0,854.0,783.0,597.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1751.0,25150.0,1089.0,885.0,662.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1927.0,25767.0,1206.0,934.0,721.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2034.0,26355.0,1281.0,965.0,753.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2144.0,27103.0,1351.0,1004.0,793.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2287.0,28005.0,1436.0,1066.0,851.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2432.0,28983.0,1519.0,1119.0,913.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2531.0,30135.0,1570.0,1187.0,961.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2623.0,31662.0,1613.0,1259.0,1010.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2735.0,33148.0,1691.0,1332.0,1044.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2814.0,34300.0,1742.0,1381.0,1072.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2907.0,35375.0,1786.0,1421.0,1121.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2981.0,36337.0,1830.0,1489.0,1151.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3049.0,37191.0,1868.0,1536.0,1181.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3117.0,37887.0,1900.0,1584.0,1217.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3168.0,38416.0,1940.0,1631.0,1228.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3193.0,38587.0,1960.0,1647.0,1233.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3195.0,38587.0,1962.0,1649.0,1233.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3196.0,38587.0,1963.0,1650.0,1233.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3196.0,38587.0,1963.0,1650.0,1233.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3196.0,38587.0,1963.0,1650.0,1233.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3208.0,38646.0,1970.0,1650.0,1238.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3284.0,39085.0,2021.0,1683.0,1263.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3584.0,40279.0,2235.0,1790.0,1349.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4239.0,41945.0,2724.0,2010.0,1515.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4782.0,42765.0,3195.0,2172.0,1587.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4981.0,43326.0,3335.0,2221.0,1646.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5155.0,44127.0,3434.0,2261.0,1721.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5283.0,44989.0,3508.0,2317.0,1775.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5449.0,46045.0,3590.0,2358.0,1859.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5620.0,47415.0,3691.0,2442.0,1929.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5848.0,49145.0,3773.0,2529.0,2075.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6113.0,51584.0,3881.0,2661.0,2232.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6420.0,53874.0,4050.0,2836.0,2370.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6697.0,55864.0,4237.0,2979.0,2460.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7011.0,57414.0,4445.0,3109.0,2566.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7226.0,58682.0,4584.0,3174.0,2642.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7396.0,60015.0,4675.0,3272.0,2721.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7525.0,60938.0,4771.0,3349.0,2754.0,31846.0
