hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1620.0,1.0,3.0,8.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2584.0,2.0,11.0,16.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3608.0,11.0,41.0,20.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4665.0,13.0,70.0,35.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6084.0,31.0,107.0,44.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8129.0,75.0,141.0,71.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10735.0,125.0,199.0,125.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,13071.0,204.0,283.0,173.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,531.0,14995.0,322.0,368.0,209.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,641.0,16627.0,384.0,438.0,257.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,18075.0,415.0,515.0,281.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,780.0,19181.0,481.0,572.0,299.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,869.0,20122.0,535.0,617.0,334.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,920.0,20627.0,567.0,647.0,353.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,944.0,20828.0,584.0,657.0,360.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,947.0,20828.0,587.0,660.0,360.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,947.0,20828.0,587.0,661.0,360.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,947.0,20828.0,587.0,661.0,360.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,947.0,20828.0,587.0,661.0,360.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,949.0,20923.0,588.0,663.0,361.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,972.0,21398.0,598.0,687.0,374.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,22916.0,673.0,766.0,412.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1555.0,24653.0,1008.0,951.0,547.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1892.0,25424.0,1288.0,1075.0,604.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2053.0,25917.0,1418.0,1105.0,635.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2149.0,26562.0,1491.0,1146.0,658.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2253.0,27277.0,1562.0,1204.0,691.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2376.0,28262.0,1650.0,1281.0,726.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2464.0,29371.0,1699.0,1338.0,765.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2611.0,30647.0,1762.0,1407.0,849.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2730.0,32095.0,1821.0,1483.0,909.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2862.0,33538.0,1892.0,1529.0,970.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2971.0,34627.0,1946.0,1583.0,1025.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3063.0,35629.0,2000.0,1651.0,1063.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3123.0,36439.0,2038.0,1684.0,1085.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3188.0,37316.0,2064.0,1732.0,1124.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3261.0,37997.0,2098.0,1766.0,1163.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3302.0,38466.0,2120.0,1789.0,1182.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3327.0,38632.0,2139.0,1814.0,1188.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3331.0,38632.0,2143.0,1815.0,1188.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3331.0,38632.0,2143.0,1815.0,1188.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3331.0,38632.0,2143.0,1815.0,1188.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3331.0,38632.0,2143.0,1815.0,1188.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3340.0,38726.0,2150.0,1817.0,1190.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3398.0,39204.0,2182.0,1837.0,1216.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3675.0,40504.0,2391.0,1942.0,1284.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4304.0,42082.0,2850.0,2117.0,1454.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4772.0,42957.0,3181.0,2235.0,1591.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4941.0,43586.0,3299.0,2283.0,1642.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5054.0,44305.0,3371.0,2325.0,1683.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5219.0,45275.0,3470.0,2380.0,1749.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5363.0,46298.0,3537.0,2431.0,1826.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5493.0,47655.0,3588.0,2517.0,1905.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5737.0,49655.0,3680.0,2634.0,2057.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5968.0,51898.0,3786.0,2748.0,2182.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6188.0,54175.0,3895.0,2883.0,2293.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6377.0,55975.0,4004.0,3003.0,2373.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6590.0,57536.0,4138.0,3113.0,2452.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6726.0,58734.0,4224.0,3195.0,2502.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6860.0,59940.0,4300.0,3282.0,2560.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6981.0,60829.0,4358.0,3323.0,2623.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7081.0,61476.0,4421.0,3365.0,2660.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7135.0,61717.0,4460.0,3381.0,2675.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7141.0,61717.0,4466.0,3383.0,2675.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7142.0,61717.0,4467.0,3383.0,2675.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7142.0,61717.0,4467.0,3383.0,2675.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7142.0,61717.0,4467.0,3383.0,2675.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7158.0,61825.0,4483.0,3398.0,2675.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7255.0,62289.0,4548.0,3418.0,2707.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7660.0,63665.0,4841.0,3530.0,2819.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8613.0,65517.0,5570.0,3878.0,3043.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9298.0,66576.0,6126.0,4066.0,3172.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9683.0,67414.0,6425.0,4193.0,3258.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10008.0,68536.0,6644.0,4290.0,3364.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10288.0,69678.0,6826.0,4385.0,3462.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10484.0,70808.0,6940.0,4486.0,3544.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10678.0,72211.0,7037.0,4583.0,3641.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10921.0,74326.0,7135.0,4704.0,3786.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11216.0,76776.0,7260.0,4861.0,3956.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11477.0,78980.0,7409.0,4961.0,4068.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11732.0,80840.0,7544.0,5065.0,4188.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11999.0,82423.0,7706.0,5183.0,4293.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12174.0,83731.0,7809.0,5261.0,4365.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12325.0,84951.0,7888.0,5338.0,4437.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12470.0,85995.0,7981.0,5397.0,4489.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12554.0,86707.0,8045.0,5462.0,4509.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12628.0,87136.0,8104.0,5490.0,4524.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12637.0,87136.0,8113.0,5492.0,4524.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12637.0,87136.0,8113.0,5492.0,4524.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12637.0,87136.0,8113.0,5492.0,4524.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12637.0,87136.0,8113.0,5492.0,4524.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12665.0,87272.0,8137.0,5500.0,4528.0,45900.0
