hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,805.0,,,7.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1588.0,,5.0,12.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,26.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3745.0,18.0,56.0,27.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4777.0,27.0,84.0,39.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,125.0,6169.0,42.0,102.0,83.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8132.0,64.0,144.0,112.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,283.0,10753.0,124.0,203.0,159.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,399.0,12970.0,185.0,297.0,214.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,14859.0,242.0,370.0,265.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,675.0,16605.0,332.0,467.0,343.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,789.0,18087.0,424.0,536.0,365.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,882.0,19264.0,478.0,592.0,404.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,966.0,20311.0,541.0,637.0,425.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1019.0,20873.0,584.0,664.0,435.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1065.0,21125.0,622.0,690.0,443.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1071.0,21125.0,628.0,693.0,443.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1071.0,21125.0,628.0,693.0,443.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1071.0,21125.0,628.0,693.0,443.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1071.0,21125.0,628.0,693.0,443.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1082.0,21229.0,639.0,693.0,443.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1128.0,21760.0,672.0,725.0,456.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1299.0,23080.0,783.0,817.0,516.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1790.0,24783.0,1185.0,1006.0,605.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2201.0,25548.0,1537.0,1133.0,664.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2398.0,26130.0,1696.0,1190.0,702.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2555.0,26842.0,1809.0,1255.0,746.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2731.0,27595.0,1922.0,1316.0,809.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2897.0,28501.0,2022.0,1382.0,875.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,3034.0,29540.0,2110.0,1464.0,924.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3125.0,30719.0,2144.0,1529.0,981.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3235.0,32055.0,2190.0,1592.0,1045.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3365.0,33578.0,2263.0,1655.0,1102.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3472.0,34707.0,2327.0,1713.0,1145.0,17926.0
