hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1709.0,,,3.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2751.0,,14.0,17.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3933.0,,30.0,39.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,5087.0,8.0,68.0,61.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6459.0,25.0,116.0,73.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,196.0,8447.0,71.0,162.0,125.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,334.0,11055.0,141.0,253.0,193.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,476.0,13397.0,217.0,316.0,259.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,603.0,15379.0,290.0,390.0,313.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,691.0,17044.0,347.0,459.0,344.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,742.0,18455.0,373.0,518.0,369.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,819.0,19766.0,429.0,573.0,390.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,887.0,20790.0,485.0,645.0,402.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,935.0,21401.0,516.0,675.0,419.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,963.0,21676.0,535.0,694.0,428.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,968.0,21676.0,540.0,701.0,428.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,968.0,21676.0,540.0,701.0,428.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,969.0,21676.0,541.0,701.0,428.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,969.0,21676.0,541.0,702.0,428.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,972.0,21779.0,543.0,711.0,429.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,988.0,22255.0,551.0,739.0,437.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1111.0,23481.0,612.0,808.0,499.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1351.0,25123.0,786.0,953.0,565.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1571.0,25873.0,976.0,1021.0,595.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1701.0,26388.0,1077.0,1059.0,624.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1825.0,27044.0,1161.0,1109.0,664.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1954.0,27755.0,1253.0,1149.0,701.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2082.0,28735.0,1337.0,1210.0,745.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2199.0,29762.0,1401.0,1273.0,798.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2291.0,30878.0,1441.0,1366.0,850.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2415.0,32280.0,1511.0,1437.0,904.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2519.0,33674.0,1569.0,1511.0,950.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2588.0,34860.0,1608.0,1570.0,980.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2664.0,35973.0,1649.0,1616.0,1015.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2744.0,36942.0,1690.0,1644.0,1054.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2815.0,37840.0,1731.0,1681.0,1084.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2887.0,38564.0,1763.0,1727.0,1124.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2948.0,38977.0,1801.0,1765.0,1147.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2976.0,39171.0,1823.0,1774.0,1153.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2984.0,39171.0,1831.0,1778.0,1153.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2984.0,39171.0,1831.0,1778.0,1153.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2984.0,39171.0,1831.0,1778.0,1153.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2984.0,39171.0,1831.0,1778.0,1153.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2994.0,39260.0,1838.0,1785.0,1156.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3046.0,39661.0,1867.0,1831.0,1179.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3316.0,40819.0,2043.0,1923.0,1273.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3949.0,42388.0,2481.0,2158.0,1468.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4321.0,43241.0,2758.0,2284.0,1563.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4537.0,43963.0,2896.0,2338.0,1641.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4709.0,44854.0,2991.0,2381.0,1718.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4855.0,45675.0,3082.0,2454.0,1773.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5006.0,46700.0,3170.0,2519.0,1836.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5187.0,48060.0,3283.0,2633.0,1904.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5440.0,49861.0,3409.0,2761.0,2031.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5725.0,52396.0,3561.0,2946.0,2164.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5982.0,54806.0,3704.0,3064.0,2278.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6261.0,56716.0,3897.0,3232.0,2364.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6450.0,58271.0,4017.0,3347.0,2433.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6611.0,59379.0,4118.0,3423.0,2493.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6736.0,60623.0,4183.0,3486.0,2553.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6858.0,61532.0,4270.0,3538.0,2588.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6938.0,62191.0,4333.0,3579.0,2605.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7004.0,62465.0,4385.0,3590.0,2619.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7009.0,62465.0,4390.0,3591.0,2619.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7010.0,62465.0,4391.0,3591.0,2619.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7011.0,62465.0,4392.0,3591.0,2619.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7011.0,62465.0,4392.0,3591.0,2619.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7035.0,62618.0,4409.0,3604.0,2626.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7102.0,63039.0,4457.0,3636.0,2645.0,32842.0
