hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2627.0,5.0,10.0,17.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3642.0,5.0,19.0,22.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4761.0,5.0,43.0,39.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6029.0,15.0,58.0,55.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8205.0,50.0,104.0,111.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,287.0,10653.0,104.0,170.0,183.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,408.0,13027.0,183.0,256.0,225.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,479.0,14994.0,229.0,334.0,250.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,570.0,16749.0,279.0,403.0,291.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,651.0,18170.0,341.0,453.0,310.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,705.0,19236.0,381.0,490.0,324.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,738.0,20200.0,398.0,525.0,340.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,761.0,20791.0,408.0,558.0,353.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,774.0,21037.0,415.0,577.0,359.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,777.0,21037.0,418.0,579.0,359.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,777.0,21037.0,418.0,579.0,359.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,777.0,21037.0,418.0,579.0,359.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,777.0,21037.0,418.0,579.0,359.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,791.0,21213.0,424.0,589.0,367.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,820.0,21663.0,443.0,620.0,377.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,993.0,23104.0,557.0,749.0,436.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1476.0,24858.0,890.0,969.0,586.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1826.0,25670.0,1184.0,1084.0,642.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1965.0,26130.0,1295.0,1128.0,670.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2059.0,26733.0,1360.0,1167.0,699.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2167.0,27485.0,1428.0,1206.0,739.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2298.0,28438.0,1492.0,1270.0,806.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2383.0,29520.0,1539.0,1321.0,844.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2474.0,30727.0,1581.0,1398.0,893.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2593.0,32121.0,1638.0,1474.0,955.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2711.0,33601.0,1720.0,1517.0,991.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2836.0,34773.0,1793.0,1550.0,1043.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2910.0,35736.0,1838.0,1597.0,1072.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2984.0,36599.0,1879.0,1629.0,1105.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3080.0,37444.0,1928.0,1682.0,1152.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3143.0,38058.0,1965.0,1714.0,1178.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3185.0,38490.0,1983.0,1750.0,1202.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3206.0,38706.0,1996.0,1765.0,1210.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3211.0,38706.0,2001.0,1769.0,1210.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3212.0,38706.0,2002.0,1769.0,1210.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3212.0,38706.0,2002.0,1769.0,1210.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3212.0,38706.0,2002.0,1769.0,1210.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3223.0,38804.0,2007.0,1771.0,1216.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3278.0,39236.0,2042.0,1781.0,1236.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3461.0,40473.0,2158.0,1878.0,1303.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4013.0,42026.0,2543.0,2037.0,1470.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4432.0,42890.0,2870.0,2183.0,1562.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4616.0,43384.0,2996.0,2241.0,1620.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4764.0,44133.0,3101.0,2286.0,1663.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4919.0,45121.0,3204.0,2365.0,1715.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5077.0,46161.0,3286.0,2448.0,1791.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5291.0,47459.0,3402.0,2517.0,1889.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5488.0,49315.0,3511.0,2611.0,1977.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5748.0,51809.0,3629.0,2759.0,2119.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6043.0,54090.0,3785.0,2866.0,2258.0,28174.0
