hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1492.0,1.0,1.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2379.0,6.0,10.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3467.0,8.0,34.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4566.0,18.0,50.0,38.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,5843.0,27.0,60.0,57.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7677.0,36.0,95.0,91.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,174.0,10314.0,48.0,143.0,126.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,254.0,12677.0,75.0,211.0,179.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,332.0,14699.0,119.0,280.0,213.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,429.0,16466.0,167.0,361.0,262.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,499.0,17877.0,208.0,431.0,291.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,562.0,19115.0,249.0,480.0,313.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,638.0,20106.0,308.0,520.0,330.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,686.0,20636.0,338.0,541.0,348.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,710.0,20900.0,358.0,559.0,352.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,712.0,20900.0,360.0,562.0,352.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,712.0,20900.0,360.0,562.0,352.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,713.0,20900.0,361.0,563.0,352.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,713.0,20900.0,361.0,563.0,352.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,729.0,21029.0,374.0,568.0,355.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,764.0,21539.0,399.0,595.0,365.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,955.0,22914.0,517.0,688.0,438.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1345.0,24499.0,796.0,879.0,549.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1639.0,25273.0,1048.0,971.0,591.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1797.0,25845.0,1170.0,1019.0,627.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1886.0,26511.0,1229.0,1063.0,657.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2013.0,27206.0,1315.0,1105.0,698.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2144.0,28187.0,1399.0,1149.0,745.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2261.0,29302.0,1459.0,1211.0,802.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2353.0,30505.0,1498.0,1263.0,855.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2432.0,32017.0,1525.0,1326.0,907.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2563.0,33421.0,1612.0,1380.0,951.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2653.0,34546.0,1675.0,1435.0,978.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2742.0,35511.0,1713.0,1482.0,1029.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2828.0,36440.0,1760.0,1525.0,1068.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2906.0,37257.0,1823.0,1553.0,1083.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2989.0,37950.0,1887.0,1596.0,1102.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3043.0,38414.0,1929.0,1629.0,1114.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3075.0,38651.0,1958.0,1642.0,1117.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3079.0,38651.0,1962.0,1648.0,1117.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3079.0,38651.0,1962.0,1648.0,1117.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3079.0,38651.0,1962.0,1648.0,1117.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3079.0,38651.0,1962.0,1649.0,1117.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3092.0,38720.0,1972.0,1651.0,1120.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3131.0,39187.0,1994.0,1688.0,1137.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3362.0,40326.0,2136.0,1752.0,1226.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3968.0,42034.0,2602.0,1913.0,1366.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4481.0,42908.0,3053.0,2042.0,1428.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4723.0,43617.0,3228.0,2114.0,1495.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4909.0,44442.0,3355.0,2174.0,1554.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5045.0,45255.0,3452.0,2252.0,1593.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5238.0,46268.0,3546.0,2307.0,1692.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5479.0,47523.0,3654.0,2396.0,1825.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5769.0,49421.0,3798.0,2523.0,1971.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6107.0,51723.0,3978.0,2667.0,2129.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6389.0,54035.0,4116.0,2808.0,2273.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6655.0,55911.0,4278.0,2928.0,2377.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6840.0,57360.0,4368.0,3022.0,2472.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6978.0,58724.0,4430.0,3096.0,2548.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7090.0,59869.0,4475.0,3150.0,2615.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7157.0,60791.0,4516.0,3192.0,2641.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7236.0,61488.0,4560.0,3228.0,2676.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7285.0,61766.0,4587.0,3246.0,2698.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7289.0,61766.0,4591.0,3253.0,2698.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7291.0,61766.0,4593.0,3253.0,2698.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7291.0,61766.0,4593.0,3253.0,2698.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7291.0,61766.0,4593.0,3253.0,2698.0,32232.0
