hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,3.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,5.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3491.0,8.0,24.0,5.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4616.0,23.0,39.0,24.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6147.0,59.0,74.0,33.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8069.0,73.0,99.0,51.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10639.0,118.0,150.0,85.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,13014.0,148.0,197.0,130.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,332.0,14911.0,175.0,257.0,157.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,402.0,16660.0,214.0,321.0,188.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,482.0,17979.0,261.0,377.0,221.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,540.0,19250.0,302.0,436.0,238.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,594.0,20211.0,333.0,474.0,261.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,624.0,20701.0,349.0,500.0,275.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,642.0,20908.0,358.0,513.0,284.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,643.0,20908.0,359.0,515.0,284.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,643.0,20908.0,359.0,515.0,284.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,643.0,20908.0,359.0,515.0,284.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,643.0,20908.0,359.0,515.0,284.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,649.0,21023.0,364.0,520.0,285.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,681.0,21621.0,386.0,536.0,295.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,794.0,23044.0,434.0,590.0,360.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1134.0,24863.0,637.0,762.0,497.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1431.0,25593.0,876.0,884.0,555.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1590.0,26164.0,990.0,940.0,600.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1681.0,26856.0,1045.0,984.0,636.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1795.0,27539.0,1106.0,1024.0,689.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1940.0,28573.0,1177.0,1088.0,763.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2064.0,29620.0,1228.0,1162.0,836.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2150.0,30770.0,1276.0,1220.0,874.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2255.0,32121.0,1324.0,1262.0,931.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2357.0,33605.0,1386.0,1311.0,971.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2429.0,34799.0,1436.0,1372.0,993.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2548.0,35871.0,1487.0,1439.0,1061.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2636.0,36821.0,1533.0,1498.0,1103.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2712.0,37764.0,1572.0,1537.0,1140.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2786.0,38488.0,1606.0,1574.0,1180.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2826.0,38970.0,1628.0,1608.0,1198.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2854.0,39219.0,1649.0,1639.0,1205.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2859.0,39219.0,1654.0,1640.0,1205.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2859.0,39219.0,1654.0,1640.0,1205.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2859.0,39219.0,1654.0,1640.0,1205.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2860.0,39219.0,1655.0,1640.0,1205.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2878.0,39304.0,1666.0,1643.0,1212.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2917.0,39699.0,1684.0,1668.0,1233.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3209.0,41026.0,1855.0,1774.0,1354.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3780.0,42562.0,2230.0,1913.0,1550.0,22056.0
