hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1637.0,1.0,5.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2537.0,1.0,19.0,15.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3717.0,4.0,38.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4755.0,7.0,60.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6010.0,22.0,86.0,58.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7943.0,49.0,121.0,81.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10605.0,111.0,157.0,111.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,299.0,12952.0,151.0,241.0,148.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,376.0,14773.0,193.0,283.0,183.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,460.0,16556.0,244.0,334.0,216.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,518.0,17994.0,280.0,376.0,238.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,590.0,19290.0,328.0,427.0,262.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,651.0,20398.0,373.0,474.0,278.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,711.0,20971.0,422.0,521.0,289.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,742.0,21265.0,447.0,550.0,295.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,746.0,21265.0,451.0,556.0,295.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,746.0,21265.0,451.0,556.0,295.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,746.0,21265.0,451.0,556.0,295.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,746.0,21265.0,451.0,556.0,295.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,751.0,21381.0,456.0,561.0,295.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,776.0,21855.0,471.0,590.0,305.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,898.0,23090.0,536.0,660.0,362.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1179.0,24799.0,746.0,840.0,433.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1413.0,25561.0,934.0,924.0,479.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1542.0,26120.0,1026.0,989.0,516.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1634.0,26755.0,1089.0,1042.0,545.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1756.0,27516.0,1164.0,1105.0,592.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1899.0,28463.0,1274.0,1180.0,625.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1985.0,29507.0,1332.0,1263.0,653.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2097.0,30580.0,1405.0,1329.0,692.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2256.0,31913.0,1489.0,1393.0,767.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2387.0,33267.0,1558.0,1463.0,829.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2483.0,34378.0,1621.0,1496.0,862.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2581.0,35431.0,1672.0,1555.0,909.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2662.0,36412.0,1706.0,1591.0,956.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2713.0,37218.0,1723.0,1636.0,990.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2754.0,37838.0,1740.0,1675.0,1014.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2777.0,38234.0,1755.0,1698.0,1022.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2796.0,38438.0,1770.0,1721.0,1026.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2797.0,38438.0,1771.0,1722.0,1026.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2797.0,38438.0,1771.0,1722.0,1026.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2797.0,38438.0,1771.0,1722.0,1026.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2798.0,38438.0,1772.0,1724.0,1026.0,19732.0
