hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1680.0,1.0,6.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,18.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3794.0,11.0,44.0,18.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4931.0,18.0,73.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6270.0,29.0,123.0,58.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8049.0,56.0,166.0,87.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10644.0,100.0,240.0,108.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,13097.0,159.0,300.0,151.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,417.0,15055.0,216.0,383.0,201.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,512.0,16807.0,267.0,448.0,245.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,594.0,18322.0,324.0,513.0,270.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,650.0,19463.0,365.0,554.0,285.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,751.0,20474.0,425.0,594.0,326.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,797.0,21005.0,450.0,627.0,347.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,830.0,21273.0,483.0,636.0,347.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,839.0,21273.0,492.0,637.0,347.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,839.0,21273.0,492.0,637.0,347.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,839.0,21273.0,492.0,637.0,347.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,839.0,21273.0,492.0,637.0,347.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,842.0,21409.0,495.0,645.0,347.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,867.0,21882.0,513.0,673.0,354.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1047.0,23212.0,627.0,748.0,420.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1448.0,24742.0,906.0,892.0,542.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1693.0,25413.0,1118.0,986.0,575.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1833.0,26007.0,1232.0,1048.0,601.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1955.0,26731.0,1290.0,1093.0,665.0,13698.0
