hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,2.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2418.0,,16.0,14.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3506.0,5.0,40.0,18.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4657.0,23.0,76.0,35.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5973.0,52.0,94.0,47.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7873.0,73.0,130.0,63.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10484.0,116.0,184.0,140.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,12867.0,195.0,246.0,201.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,14713.0,247.0,327.0,231.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,563.0,16482.0,301.0,380.0,262.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,17953.0,330.0,437.0,303.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,700.0,19230.0,374.0,475.0,326.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,754.0,20243.0,409.0,521.0,345.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,794.0,20785.0,439.0,565.0,355.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,21057.0,464.0,579.0,367.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,836.0,21057.0,469.0,582.0,367.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,836.0,21057.0,469.0,582.0,367.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,836.0,21057.0,469.0,582.0,367.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,836.0,21057.0,469.0,582.0,367.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,845.0,21147.0,472.0,583.0,373.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,871.0,21585.0,488.0,601.0,383.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,968.0,22903.0,527.0,678.0,441.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1327.0,24709.0,796.0,902.0,531.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1660.0,25543.0,1067.0,991.0,593.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1827.0,26179.0,1194.0,1047.0,633.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1964.0,26838.0,1306.0,1104.0,658.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2091.0,27568.0,1391.0,1160.0,700.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2242.0,28560.0,1478.0,1223.0,764.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2326.0,29579.0,1537.0,1274.0,789.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2449.0,30765.0,1610.0,1337.0,839.0,15802.0
